text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13728,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2847,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1595,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28675,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29057,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10171,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30706,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",397,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5051,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26440,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13038,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19134,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18235,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32446,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18510,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24887,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3429,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16569,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2978,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5867,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12552,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25983,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6359,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9229,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31564,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19382,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10715,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26144,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21298,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23712,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14928,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20944,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30698,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5837,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11434,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17080,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27340,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30392,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12823,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19507,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32347,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10672,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17805,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13195,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21652,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6750,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30283,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12857,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30526,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3903,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27830,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19753,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16514,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29075,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20282,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11348,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10799,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16144,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19729,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",345,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5288,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1460,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7492,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14348,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17893,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22941,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7598,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9614,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20641,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23577,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13000,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29105,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27820,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9095,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28604,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24071,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6175,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23771,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27955,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24349,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23280,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3648,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30742,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19798,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1905,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19679,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22945,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15812,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28158,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31878,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3562,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18602,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15352,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10326,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1123,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20327,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10745,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25813,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18701,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11325,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10134,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",226,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19086,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25414,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20510,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12431,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13473,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6426,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9558,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23734,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6205,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1146,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2975,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23065,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10640,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23702,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16205,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25177,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5876,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2342,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15521,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18002,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1823,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",476,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21004,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7135,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17835,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22194,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16968,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1728,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31174,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32261,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28046,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16298,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12944,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10567,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",239,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16375,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16820,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6871,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7888,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13159,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8087,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20848,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12854,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7521,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20620,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26438,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11079,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30961,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3555,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30849,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7468,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16256,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21796,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31797,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7660,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8699,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18357,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27455,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13187,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1863,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30621,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13576,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19974,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27608,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30545,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23001,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15176,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8710,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16746,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26491,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28405,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23253,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",41,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1067,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13252,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19199,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24046,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11810,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25281,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22501,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19060,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26671,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9908,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6151,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31172,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10153,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20788,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11396,-1.0,-1.0,-1,-1.0,-1.0
