text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19173,0.0,0.0,-1,1.37046614833259,0.785162924710929
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2398,0.0,0.0,-1,0.0007175287962273191,0.000610397741671477
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5536,0.0,0.0,-1,1.3961418687603004,0.9501521421136667
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16713,0.0,0.0,-1,7.666823345525056,3.3941666117743448
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20284,0.0,0.0,-1,0.009557782333145665,0.005608560025075364
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32076,0.0,0.0,-1,4.4701638108206465,2.6231169647560617
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1024,0.0,0.0,-1,0.002723497359011666,0.0013995750497513423
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28307,0.0,0.0,-1,0.009545229057910635,0.00440803977638569
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7714,0.0,0.0,-1,0.21703130835177983,0.13865889288431202
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",830,0.0,0.0,-1,0.004236455976817349,0.002353586766015158
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28779,0.0,0.0,-1,6.391977908977112,2.8075875258330187
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18645,0.0,0.0,-1,0.010260185119289352,0.004061323378311165
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",326,0.0,0.0,-1,0.0565237138450623,0.02649549086487294
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6277,0.0,0.0,-1,0.0005028943063993504,0.00022263550522469907
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22242,0.0,0.0,-1,0.00866851692123205,0.005267328047741294
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",280,2.0,0.0,-1,5.479435050399069,3.0251048087786048
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2661,0.0,0.0,-1,5.333983323465958,2.7040333097066576
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8024,0.0,0.0,-1,0.07393571370271672,0.034657365798148446
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25759,9.0,0.0,-1,8.23432875535678,4.231530095402845
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",138,9.0,0.0,-1,8.753052900922686,4.285348835702324
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29206,9.0,0.0,-1,8.631276456636607,2.667304221851415
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24720,0.0,0.0,-1,0.015196083365159024,0.00546109245935401
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15480,9.0,0.0,-1,8.657657307041148,5.290790558387178
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5933,0.0,0.0,-1,0.0007145057357450135,0.0003324436504009031
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31371,0.0,0.0,-1,0.02065000869744057,0.011400525224766521
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9300,0.0,0.0,-1,0.122298254618615,0.04756043316163294
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8548,0.0,0.0,-1,0.007694629475196257,0.004381663802870923
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1871,0.0,0.0,-1,0.0007692710570911666,0.00031652299467430735
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25822,0.0,0.0,-1,0.0027113667848901227,0.0013086110703862915
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9494,0.0,0.0,-1,0.004502639281927564,0.001782294760492676
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17860,0.0,0.0,-1,0.0008951605780851829,0.0004724458725128753
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29091,9.0,0.0,-1,7.2119733387058425,2.9173434765359456
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14420,0.0,0.0,-1,2.3353230904426643,1.2406403917976654
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3797,1.0,0.0,-1,2.3586710414029115,1.5396880721575115
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7799,9.0,0.0,-1,8.755260916411002,4.0128279394718245
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8322,0.0,0.0,-1,0.0015526241518825945,0.0008679600499162949
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2366,0.0,0.0,-1,0.1610012303774581,0.09391738118804349
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32633,0.0,0.0,-1,0.005980178983842892,0.003093912004119088
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19728,0.0,0.0,-1,0.06985153785440984,0.031772747658668214
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25541,0.0,0.0,-1,0.02675236445547704,0.023129647903942778
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26120,0.0,0.0,-1,0.007214734717128987,0.003607367358564484
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12312,0.0,0.0,-1,0.9813613959685411,0.9200263087205073
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22574,0.0,0.0,-1,0.003990019863037398,0.001856467628012938
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22632,0.0,0.0,-1,0.002813467801504429,0.0015239617817134538
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13863,9.0,0.0,-1,7.5525867825774595,3.8025176042486573
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17061,9.0,0.0,-1,0.29920674095267463,0.15999248946294709
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",800,1.0,0.0,-1,0.793200640112399,0.3828294808629639
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19883,1.0,0.0,-1,0.767406562174882,0.37837406630894904
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5088,0.0,0.0,-1,0.023487702133105443,0.009215660750839173
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32575,9.0,0.0,-1,7.4337174948263085,2.142356125070732
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2688,9.0,0.0,-1,8.223524873368877,5.054041205007225
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31238,0.0,0.0,-1,0.015329510091000469,0.008037347710749834
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24111,0.0,0.0,-1,0.0353561386990207,0.011601233010616153
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13443,0.0,0.0,-1,0.0013803150798144808,0.0008483186153782704
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10105,0.0,0.0,-1,2.878997670778589,0.8347093584023908
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30805,0.0,0.0,-1,0.0294115336934596,0.02103741685086381
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2631,0.0,0.0,-1,0.003469584731592746,0.0015902263697805741
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17169,9.0,0.0,-1,7.946082782060821,6.814869664064317
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19284,0.0,0.0,-1,0.5204213486135537,0.23310539056323268
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25481,0.0,0.0,-1,0.0003147124807211151,0.00024259086430309147
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12782,9.0,0.0,-1,8.580440879886135,5.422361856011875
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28324,0.0,0.0,-1,0.1081080796462348,0.04298046952289509
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28082,0.0,0.0,-1,0.0032552663053256573,0.001966723457477267
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20447,0.0,0.0,-1,0.12546028728534153,0.06229451930693352
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3645,0.0,0.0,-1,0.5038735557206664,0.42339375835599424
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2525,9.0,0.0,-1,8.260071618219571,4.043993455224223
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22783,0.0,0.0,-1,0.001421724420455075,0.0004590984966483874
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7284,0.0,0.0,-1,0.003158853364352603,0.0015465219910113593
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12255,0.0,0.0,-1,0.002693299787340582,0.0014962777309817253
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28241,0.0,0.0,-1,0.00748562907145522,0.004782485289671756
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14632,9.0,0.0,-1,6.43370324374383,3.01579839550492
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12382,0.0,0.0,-1,0.045418823270635345,0.020974664762776884
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15540,0.0,0.0,-1,0.0013086202370156856,0.0008860449261461143
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27934,0.0,0.0,-1,0.002860319167392926,0.0013507062356048166
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12265,0.0,0.0,-1,0.004695944269921452,0.002184918576677376
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16910,0.0,0.0,-1,0.015226895777164575,0.009569680824933334
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32336,0.0,0.0,-1,0.23848556331401843,0.11013395726849613
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29652,0.0,0.0,-1,0.028803896381502686,0.015502096247835525
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23459,0.0,0.0,-1,0.005610896779751782,0.002337873602490663
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",681,9.0,0.0,-1,6.524820747616098,5.505317505801083
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16232,0.0,0.0,-1,0.9403045826366183,0.5778955060632481
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6281,0.0,0.0,-1,0.30223071547482366,0.14691770690977765
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8565,0.0,0.0,-1,0.005021378535556349,0.003173232135976342
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19353,0.0,0.0,-1,0.7070578880861605,0.3559839967891718
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10560,0.0,0.0,-1,0.03159657975953729,0.014262345239602594
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31672,8.0,0.0,-1,2.834142803333674,1.3285044390626597
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",393,0.0,0.0,-1,0.007893934007461509,0.00474184209397537
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14004,0.0,0.0,-1,0.11717892907574308,0.05655510890635196
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20619,0.0,0.0,-1,0.03675710074405434,0.01601741740794246
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24421,0.0,0.0,-1,0.007847008926962055,0.004277709779514002
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3142,0.0,0.0,-1,0.0013657361913733232,0.0006117359888186176
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17255,0.0,0.0,-1,0.004844890355485708,0.001690664911762707
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18348,0.0,0.0,-1,0.001365070664559857,0.0003436375714476433
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29743,0.0,0.0,-1,0.0014386429712526386,0.0009241282879782698
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8077,9.0,0.0,-1,5.272319329424324,2.8558395789406448
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9518,0.0,0.0,-1,0.3162166229035631,0.16469615147961264
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7503,0.0,0.0,-1,0.0016025720568234503,0.0008513664051874627
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28373,0.0,0.0,-1,0.011687603380793296,0.004687215823066418
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11757,0.0,0.0,-1,0.001961131022049773,0.0006503055733494116
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9805,8.0,0.0,-1,3.6562700898116027,1.2822336302365287
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26418,0.0,0.0,-1,0.004663703503390789,0.002979588380275014
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16749,0.0,0.0,-1,0.9044047352847588,0.31873986030866475
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28079,0.0,0.0,-1,0.0017461457014162343,0.0012186642221395068
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8248,0.0,0.0,-1,0.27921604024574376,0.23171053154920287
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1205,0.0,0.0,-1,0.0010357610662507072,0.0010501465817386927
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21483,0.0,0.0,-1,0.08069970978979138,0.046794622850599564
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28207,0.0,0.0,-1,0.01154074934688918,0.006812248031234824
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11482,9.0,0.0,-1,7.759025484970272,4.7416266195104155
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14498,9.0,0.0,-1,6.511980097765975,4.861374062252402
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18698,9.0,0.0,-1,8.073953848891323,5.382636046451954
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23042,9.0,0.0,-1,5.399628305171622,1.1530455799536012
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29537,0.0,0.0,-1,0.00348835595915529,0.001205178511397369
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12099,9.0,0.0,-1,7.2631499182433785,4.236837527601251
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27842,-1.0,0.0,-1,-1.0,4.4375
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7930,0.0,0.0,-1,0.002717031701612971,0.0017170130172369927
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5096,0.0,0.0,-1,0.003727277568893559,0.0019154065531439808
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17951,0.0,0.0,-1,0.21071874103577973,0.13535752322814285
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3965,0.0,0.0,-1,0.010203345810360668,0.005385099312838517
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17056,0.0,0.0,-1,0.0006179588352875869,0.00029181388625620306
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24633,9.0,0.0,-1,8.137207430594204,4.46416236412748
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22328,0.0,0.0,-1,0.003727773401483649,0.002096872538334564
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22383,0.0,0.0,-1,0.08992176637058756,0.07805709124547058
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28866,0.0,0.0,-1,0.040140858430584965,0.025645548707605048
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8121,9.0,0.0,-1,8.73954680416058,4.4001190231072345
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10618,0.0,0.0,-1,0.003856228424454975,0.0019415038431792684
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8722,0.0,0.0,-1,2.2232621605988103,1.3046226461921635
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26045,0.0,0.0,-1,0.04993304761360356,0.019851854164505092
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24278,0.0,0.0,-1,0.0015532054845947192,0.0005851485837361825
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15681,0.0,0.0,-1,0.011252795188043917,0.004532375988677427
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24005,0.0,0.0,-1,0.028752719363665233,0.016273240092342035
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1409,0.0,0.0,-1,0.0006277261398767386,0.00026700156159830757
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5881,0.0,0.0,-1,0.0066096095366952445,0.00408510606930231
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21284,2.0,0.0,-1,8.745055511047173,3.5374964268303466
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8781,0.0,0.0,-1,0.002098997692975292,0.001982386654427759
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2541,0.0,0.0,-1,0.000980153527656833,0.0003998890195492306
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16238,0.0,0.0,-1,0.04583691129488564,0.030239628372133103
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11361,0.0,0.0,-1,0.32737651813372326,0.14891084462186316
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1534,0.0,0.0,-1,0.004104885947072381,0.0018671529556841373
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",240,0.0,0.0,-1,0.00957614391907235,0.004289314368620716
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30445,0.0,0.0,-1,0.03850707030971739,0.01858500988367055
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10446,1.0,0.0,-1,0.5521476119379232,0.256902021201242
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29651,0.0,0.0,-1,0.4472430649763308,0.3028208163584693
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9394,0.0,0.0,-1,0.0009167561527058216,0.00023237220711936463
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2194,0.0,0.0,-1,0.042561737366683706,0.013817786826892591
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17979,0.0,0.0,-1,1.0063847715513066,0.5276531534109505
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9794,9.0,0.0,-1,7.7594582757986545,5.19991481304967
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24792,0.0,0.0,-1,0.004766972910056297,0.0016965789634212978
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25606,0.0,0.0,-1,1.969807918381265,0.5403292488665441
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19800,0.0,0.0,-1,0.335869104975242,0.20641954742624793
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26352,0.0,0.0,-1,0.00285230917279091,0.0011092313638643321
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20444,9.0,0.0,-1,8.279159673136606,5.461945541311299
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31458,9.0,0.0,-1,8.302066599782433,5.851803851063248
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7454,0.0,0.0,-1,0.018911313302055574,0.008470692228678689
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13371,0.0,0.0,-1,1.8804672405663176,1.2471153770879868
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24499,0.0,0.0,-1,0.012184498810446155,0.007573004630382062
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3969,0.0,0.0,-1,0.0010225173972954894,0.0005964684614401306
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5038,0.0,0.0,-1,0.027686197169077595,0.013266302535145363
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7545,8.0,0.0,-1,6.8915454376096505,2.512542536608186
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12067,0.0,0.0,-1,0.0034833417611777632,0.0013727752659923188
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28555,0.0,0.0,-1,0.9466847624430575,0.3993826341556649
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6974,9.0,0.0,-1,2.731664628164992,1.802139822676649
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28420,0.0,0.0,-1,2.433712323650784,1.7492307326240009
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15260,0.0,0.0,-1,0.0033038030242791257,0.0018239745206801003
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6754,9.0,0.0,-1,8.048009312491224,4.582893990082154
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14747,0.0,0.0,-1,0.002813443555073636,0.0012992638546586222
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8867,6.0,0.0,-1,4.176885989859326,3.089155211975871
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",339,0.0,0.0,-1,0.02235507532837842,0.01459289669101733
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",563,0.0,0.0,-1,0.003280112302179271,0.00136671342665638
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29011,9.0,0.0,-1,8.30727739701029,4.3267068675042335
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17394,0.0,0.0,-1,0.03445296082263936,0.01973867615582264
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26308,0.0,0.0,-1,0.012839057250694653,0.008782271970013775
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29677,8.0,0.0,-1,7.74463206130724,4.840395038317025
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23259,0.0,0.0,-1,0.09177406145244245,0.09241137889245764
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20817,9.0,0.0,-1,8.695288556190638,5.64589923127
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8931,9.0,0.0,-1,8.169855024973561,3.1771658870279373
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8522,0.0,0.0,-1,0.008893768300124904,0.004446884150062447
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29990,0.0,0.0,-1,0.019148968273978113,0.008377673619865446
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22629,8.0,0.0,-1,8.136727485019287,3.008893949291022
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25542,0.0,0.0,-1,2.0624281049701563,0.5800579045228564
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10816,0.0,0.0,-1,0.0046726338272129,0.002790600696027581
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23016,0.0,0.0,-1,0.00398461811642748,0.0032513376463900855
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",102,0.0,0.0,-1,0.05049953763125412,0.02261958406233142
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16261,9.0,0.0,-1,8.562977610564984,5.084267956272959
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12526,0.0,0.0,-1,0.10141043509673867,0.04471918357790173
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",0,0.0,0.0,-1,0.010462208751865282,0.005376412900108149
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31434,0.0,0.0,-1,0.014731712471125657,0.006035909775679894
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30666,0.0,0.0,-1,0.025160443046264195,0.010658243068244774
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17674,0.0,0.0,-1,0.001201016902703948,0.0008131885040103777
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32295,0.0,0.0,-1,0.1611105244019455,0.11356054217465625
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10843,0.0,0.0,-1,0.0025831047056430034,0.0009596951852693349
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10741,0.0,0.0,-1,0.0032695073207610202,0.0007946719074139833
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1256,0.0,0.0,-1,0.05517969674886083,0.038510831118964514
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16853,0.0,0.0,-1,0.4902842843565206,0.34047518448170794
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19075,0.0,0.0,-1,0.002511463616075572,0.0016394276715370859
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8745,0.0,0.0,-1,0.010080388327057939,0.005005192948690674
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2514,9.0,0.0,-1,7.482482130173125,2.078467295797528
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7537,0.0,0.0,-1,0.013563646181513879,0.007723742605159244
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19570,0.0,0.0,-1,0.08056506610861007,0.04867472904130261
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24575,0.0,0.0,-1,0.005167095096880353,0.003121786723692866
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27815,8.0,0.0,-1,7.388840589341549,5.233762119453555
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9296,0.0,0.0,-1,1.107260906179924,0.7343292521966499
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5943,0.0,0.0,-1,0.0011087595618256556,0.0006467763890358929
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30864,0.0,0.0,-1,0.0017293470869904925,0.0011408886803168483
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12957,2.0,0.0,-1,3.209048821403721,1.3983876624462457
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21778,0.0,0.0,-1,0.16426914356893033,0.07272332039936251
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22957,0.0,0.0,-1,0.0024840126238923356,0.0011643809174495187
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17321,0.0,0.0,-1,0.0008121217244151786,0.00033697411560107415
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19491,0.0,0.0,-1,0.006811195831226526,0.002861648293644935
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1064,0.0,0.0,-1,0.0023303876336792776,0.0012542016161140555
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2032,0.0,0.0,-1,2.639839064520581,1.3199195322602906
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",289,0.0,0.0,-1,0.0102279781280665,0.003764464138266986
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12129,0.0,0.0,-1,0.00977695590237004,0.006212440923881626
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",270,0.0,0.0,-1,0.005808463567639679,0.003206755812563917
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26485,0.0,0.0,-1,0.060664423911067564,0.0391791059039373
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30168,0.0,0.0,-1,0.0029607028515700263,0.0011770849976677547
