text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30745,0.0,0.0,-1,0.0022223543030273096,0.001095744128161373
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25691,0.0,0.0,-1,0.19207150856622818,0.12271235396712953
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22096,1.0,0.0,-1,0.2986971116436325,0.11252998626255072
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9740,0.0,0.0,-1,0.0016840631690265351,0.0007543199443968262
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",679,0.0,0.0,-1,0.37591708434480775,0.18404274294487952
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22980,0.0,0.0,-1,0.11906572319934074,0.06738789037254461
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27424,4.0,0.0,-1,7.150247341701611,4.965449556028295
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2270,0.0,0.0,-1,5.060542653399001,2.5478427147543727
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1665,0.0,0.0,-1,3.1173485772380682,2.9008661197336267
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30236,8.0,0.0,-1,7.783148299495976,4.0266981876986705
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25565,0.0,0.0,-1,0.008230308979066377,0.004057999538813872
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10336,0.0,0.0,-1,0.006983145036400555,0.0033703374075658475
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25119,9.0,0.0,-1,7.776294955542465,4.050153534846566
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1853,9.0,0.0,-1,0.16988303157417914,0.08435164639986097
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16546,0.0,0.0,-1,0.025430283142493036,0.016335424766863896
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8993,0.0,0.0,-1,0.0014656440382011774,0.0005979624017122961
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16584,9.0,0.0,-1,6.652500326745384,4.45809930167313
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7042,0.0,0.0,-1,0.07369149324972388,0.05194226732339786
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21457,9.0,0.0,-1,5.596858429053883,1.7684518403675633
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16835,0.0,0.0,-1,0.04990943280917749,0.017676256957444687
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29160,0.0,0.0,-1,0.025517215876422073,0.01329021609532164
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3606,0.0,0.0,-1,0.010293085469529756,0.005432461911921986
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11440,9.0,0.0,-1,8.572439241964863,4.0778617340667225
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23990,0.0,0.0,-1,1.31503897882801,0.7260110767671534
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14397,0.0,0.0,-1,0.003245809638992262,0.0016454450782267508
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",271,9.0,0.0,-1,8.18981681340544,3.9242871587025316
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16547,9.0,0.0,-1,5.579871686327792,2.218386526923887
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32190,0.0,0.0,-1,0.22207717340961305,0.09638766501166257
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2896,0.0,0.0,-1,4.085786535799758,2.936659072606076
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3697,0.0,0.0,-1,0.2130530431287515,0.08026477351771913
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31932,2.0,0.0,-1,4.172779483795106,2.100878524876086
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12673,0.0,0.0,-1,0.44185969378446477,0.3145181965171431
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16473,0.0,0.0,-1,0.012610033921595588,0.010420792004831493
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31955,0.0,0.0,-1,0.008652101755548374,0.0030793071630168833
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11456,9.0,0.0,-1,3.738313337264116,2.089821047083529
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32108,9.0,0.0,-1,8.534478506046755,3.7634679029907963
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10285,0.0,0.0,-1,0.2752139982705418,0.12422854270867875
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26111,0.0,0.0,-1,0.675923652606139,0.42010533470466316
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23175,0.0,0.0,-1,1.2255746331727446,0.7787505725118283
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11658,0.0,0.0,-1,0.9638909605386954,0.3748464910375347
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18437,0.0,0.0,-1,0.1111688431508598,0.10499279336417679
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1858,9.0,0.0,-1,7.799756857163201,6.337302446445101
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31938,0.0,0.0,-1,0.1486040632749701,0.06811019714394337
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6752,9.0,0.0,-1,7.566550117510758,4.571457383818462
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14983,9.0,0.0,-1,7.309442122993764,5.279041354135315
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17218,0.0,0.0,-1,0.03920105062306563,0.020961672383374905
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32010,1.0,0.0,-1,4.13620216717696,1.105859587921915
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30142,0.0,0.0,-1,0.06423826046960153,0.022528001280181034
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16644,9.0,0.0,-1,7.815946637899631,3.0531041554295433
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18492,0.0,0.0,-1,0.11043449093105694,0.055217245465528475
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1129,0.0,0.0,-1,0.008497028425676735,0.00352567669710062
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30017,0.0,0.0,-1,2.0838206204161884,0.9912619017491048
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13589,1.0,0.0,-1,3.1066178361951504,1.7690461855360817
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7649,0.0,0.0,-1,0.30906526263029827,0.3004801123524067
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27244,9.0,0.0,-1,7.808924720917118,2.643646340791554
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32431,9.0,0.0,-1,6.477944804967996,2.867840110049066
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31061,0.0,0.0,-1,0.02322195165412009,0.011046553467918867
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21832,9.0,0.0,-1,1.5986219331074785,0.8714709949548731
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5243,9.0,0.0,-1,8.280575073025526,2.343287699562594
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27859,9.0,0.5625,3,8.192036938467355,2.915568787673541
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29219,0.0,0.0,-1,3.1872547974446097,2.180170955411085
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8552,0.0,0.0,-1,0.05138100954899317,0.03050747441971469
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9144,9.0,0.0,-1,8.471015433278696,3.6766560600804334
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12946,9.0,0.0,-1,8.209136902559592,5.64378162050972
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20670,9.0,0.0,-1,8.576521898386435,3.4544324761678906
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26360,9.0,0.0,-1,8.520761926845372,5.828437896575429
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20676,0.0,0.0,-1,4.452679513266569,2.906610242841047
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20016,0.0,0.0,-1,0.024507084525973444,0.010296379424952548
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30677,0.0,0.0,-1,0.0059169247682471235,0.0020133980897899125
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7489,8.0,0.0,-1,1.279372008926954,0.7818384414268592
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12528,9.0,0.0,-1,6.313327026433989,4.165042178235723
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23706,0.0,0.0,-1,0.9108245826682199,0.6198667540000389
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12321,0.0,0.0,-1,0.06429938557895319,0.027684457466908074
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8177,9.0,0.0,-1,2.7597815976369073,1.4373862392238008
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3547,9.0,0.0,-1,8.136332120164198,2.3307202072268587
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8869,0.0,0.0,-1,0.27773252454543956,0.16683237717857657
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",359,0.0,0.0,-1,0.010268476883461032,0.005597746146836604
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",570,0.0,0.0,-1,0.05138019352452647,0.03996237342185354
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5605,9.0,0.0,-1,8.249888935331038,5.213471320996885
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31833,0.0,0.0,-1,0.01343297419967694,0.008255681793328893
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22430,9.0,0.0,-1,8.043882328758885,3.1421415346714396
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22349,0.0,0.0,-1,0.00200937644528915,0.0011372512254061702
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18920,9.0,0.0,-1,7.677181064689125,3.0788694613225296
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18898,0.0,0.0,-1,0.4491410644050188,0.16452910667730478
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10180,0.0,0.0,-1,0.09860743731300128,0.05615145474658737
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18574,9.0,0.0,-1,8.646024574169537,2.011401568995123
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14545,0.0,0.0,-1,4.761915604452515,2.3148200993745385
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19500,0.0,0.0,-1,0.015369912880994764,0.013128467557889092
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5129,0.0,0.0,-1,0.005013652235417605,0.003847281716890656
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8328,9.0,0.0,-1,8.401334090422369,4.3465235081181115
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6064,0.0,0.0,-1,4.651186017378783,3.488389513034087
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27199,0.0,0.0,-1,0.38584477319701005,0.1621083968499261
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30196,9.0,0.0,-1,8.068804350060695,4.006385591932345
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16585,0.0,0.0,-1,0.07400914870343567,0.04702664804240442
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2927,0.0,0.0,-1,0.12723740230817843,0.06715307512574752
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19881,0.0,0.0,-1,0.02356880822302289,0.01129338703939672
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16831,0.0,0.0,-1,0.007390611702436742,0.003259054368112903
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12053,0.0,0.0,-1,0.04242777699317951,0.02637004251259815
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14507,0.0,0.0,-1,0.09783481490567705,0.038556427495083825
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2014,0.0,0.0,-1,0.03278311141335637,0.011838345571042483
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16601,9.0,0.0,-1,8.404673047492283,3.1079780067082483
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21555,0.0,0.0,-1,0.2768775955420752,0.12978637291034778
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30528,0.0,0.0,-1,0.021720822672942623,0.019156558309759375
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15954,2.0,0.0,-1,0.8438502008621747,0.5479166458308776
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25955,0.0,0.0,-1,0.20806843897784894,0.07188475444943372
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1030,9.0,0.0,-1,4.7287915973535455,2.0934753416836083
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2312,0.0,0.0,-1,0.004607546434107271,0.002479755771298075
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15735,9.0,0.0,-1,6.587182968921634,3.019125480757306
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9979,8.0,0.0,-1,5.119273645285189,2.3285585311865473
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11028,0.0,0.0,-1,0.4606927491905802,0.17755865917396482
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32762,8.0,0.0,-1,7.530653888845154,2.8632173688603055
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2336,0.0,0.0,-1,0.2689949071566108,0.12048729949167426
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9216,8.0,0.0,-1,8.078491948578417,4.908805920355277
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24544,0.0,0.0,-1,0.09173215807951461,0.059562202294201595
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19750,9.0,0.0,-1,8.213162305886327,3.607517429473715
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29368,0.0,0.0,-1,0.13164583017334877,0.14627315161190121
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14462,0.0,0.0,-1,0.012857125265390356,0.003928566010739046
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5886,0.0,0.0,-1,0.005784684672112639,0.0031534566130385477
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31786,0.0,0.0,-1,0.0056694936463856024,0.002795375320763549
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8784,9.0,0.0,-1,8.23001951353321,4.00070388939472
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8355,9.0,0.0,-1,3.8339133959834433,2.2630739303555707
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26279,9.0,0.0,-1,7.382341795091102,3.1656917501232766
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23456,0.0,0.0,-1,0.039479706784219346,0.02302982817306996
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23925,0.0,0.0,-1,0.065649843287686,0.034420579296212284
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24873,0.0,0.0,-1,0.44615851773146903,0.23547255693452424
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25684,1.0,0.0,-1,1.11473020768566,0.47995328017337596
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5525,0.0,0.0,-1,0.13363754806872985,0.047329963613438726
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19653,9.0,0.0,-1,2.865562002233893,2.586965837599919
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14872,0.0,0.0,-1,0.06325054558298128,0.03887272988286514
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14817,0.0,0.0,-1,3.5538960653355116,2.0114064065717043
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23115,0.0,0.0,-1,0.20359440483858854,0.11522877504180175
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15357,8.0,0.0,-1,4.490093312181682,2.416543273553835
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23434,8.0,0.0,-1,7.747424911988168,4.438628934480816
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23122,0.0,0.0,-1,0.26035689593003847,0.0904016965271566
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31274,0.0,0.0,-1,0.8501706402223441,0.38670955641512245
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15564,-1.0,0.0,-1,-1.0,5.15625
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25020,0.0,0.0,-1,0.04204235186428127,0.012700294209988215
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32468,0.0,0.0,-1,0.07743127475468743,0.05108313162504773
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30708,2.0,0.0,-1,7.941022625899927,5.873047843541171
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8959,0.0,0.0,-1,0.01095288642507158,0.006921615436802522
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21933,9.0,0.0,-1,2.029160314421961,1.352773581525677
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26166,0.0,0.0,-1,1.30013907489421,0.6590982465808358
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29519,0.0,0.0,-1,0.043298290526135,0.022851876128966626
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1433,9.0,0.0,-1,3.8363298923995477,1.9581267823777972
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22529,0.0,0.0,-1,1.8581211061351233,0.9161569281220316
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21441,0.0,0.0,-1,6.634018877456072,2.4877570790460273
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30671,9.0,0.0,-1,7.6246648342170245,5.294906022375171
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9700,9.0,0.0,-1,8.27930276569265,4.312136742579848
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19616,0.0,0.0,-1,0.006120069456403558,0.0032087865785047145
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28518,0.0,0.0,-1,4.109528255406184,1.4768617167865974
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3237,0.0,0.0,-1,0.02125761334306545,0.010924051442081117
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2091,9.0,0.0,-1,7.748209730734947,4.546692660830866
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9898,9.0,0.0,-1,6.210623059555262,1.8006494142108116
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22470,0.0,0.0,-1,0.004254954729846489,0.0018763167863164603
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11129,8.0,0.0,-1,8.300408991782174,3.1991159099842146
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5531,0.0,0.0,-1,2.2474229828604604,0.639891236185137
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5779,9.0,0.0,-1,7.492968007369211,5.905915678198354
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30806,0.0,0.0,-1,0.09291007618316821,0.06645651405609887
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6708,8.0,0.0,-1,7.440861110376682,3.4620673540923526
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12331,0.0,0.0,-1,0.0065809501310312825,0.002993418245183811
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15719,0.0,0.0,-1,0.05141450009925698,0.016870382845068692
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17446,0.0,0.0,-1,0.014379017714987964,0.008487614813887332
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15728,0.0,0.0,-1,0.8495695435785592,0.40708539785834447
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30246,0.0,0.0,-1,1.2319086616835626,0.8939892392123173
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27150,0.0,0.0,-1,0.1380048191257514,0.03426161399553657
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32471,0.0,0.0,-1,0.3261672734461813,0.11948141548482459
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13963,9.0,0.0,-1,4.931413544247384,1.9520178269789215
