text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10824,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15592,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23127,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15037,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2157,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11632,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3596,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20030,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3183,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14086,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7123,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19405,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28965,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3391,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28600,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24769,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16289,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10964,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2340,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10407,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12315,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7293,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6384,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13519,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2492,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6010,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14771,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8237,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27742,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15880,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14531,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29470,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19216,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8103,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18579,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17548,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29564,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24838,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15713,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26595,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17254,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30311,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31331,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23352,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1168,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15872,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5426,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27460,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17246,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18333,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24757,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25873,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28616,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25593,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8145,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22996,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14783,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1934,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26149,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",822,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17320,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15658,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28737,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26261,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25067,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",629,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27570,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9769,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25252,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7078,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",203,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26632,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23508,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2071,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16412,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14401,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6479,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7198,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12122,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31139,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27711,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1031,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5010,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22123,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21829,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17624,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8379,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27395,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24642,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15066,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7453,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27692,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32136,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20393,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10392,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16877,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23571,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30001,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29085,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21330,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9623,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31788,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11275,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20299,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28214,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11053,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16743,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9332,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32488,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28744,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20000,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30576,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24977,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1115,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25881,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3623,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24087,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19867,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",714,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14976,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7978,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1548,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23156,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24016,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8399,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23267,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25741,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21650,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13266,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",873,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28453,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26861,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20021,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25555,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",292,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26100,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15740,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22911,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9246,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2635,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6162,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18455,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8393,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3950,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10264,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31915,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5762,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18467,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19792,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15613,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19612,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21873,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25269,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11872,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24250,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18182,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26641,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",247,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8796,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3872,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19487,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10298,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15897,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8497,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21559,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2968,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8201,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21977,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5962,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1541,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9267,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7822,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3126,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6828,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26531,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24648,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1490,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8450,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14160,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31500,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17313,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2769,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1293,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21138,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8554,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24102,-1.0,-1.0,-1,-1.0,-1.0
