text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11485,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28759,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26306,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1785,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6260,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5158,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26658,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13236,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22958,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14200,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24201,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24302,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18347,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5516,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11481,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5537,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7353,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9758,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7456,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,480,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30592,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32218,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23686,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6327,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28651,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23547,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5219,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22389,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27708,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11288,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13546,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20475,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18110,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27610,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23491,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,591,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13176,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23177,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11969,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25242,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9767,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29675,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19511,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5865,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11951,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19406,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3730,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19731,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22291,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8628,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26809,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17850,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32167,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32263,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10191,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22166,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2156,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19719,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22262,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31208,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18899,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2779,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16538,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29679,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17072,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5844,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20678,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5667,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22356,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9141,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15124,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13243,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32357,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9900,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1941,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18547,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9598,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29574,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32245,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10487,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13729,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32279,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7027,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,519,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27067,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28521,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,745,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31489,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8800,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14562,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8626,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21541,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15526,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5145,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18606,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6686,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12209,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20525,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19849,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23852,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27971,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24526,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24563,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24726,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6430,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21826,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5034,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5968,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10524,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31025,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32266,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26597,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5544,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1581,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31146,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8660,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12758,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15977,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6629,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11540,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11284,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19956,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3467,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12290,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26960,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2913,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14755,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18271,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2295,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2997,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12332,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28614,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30679,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25527,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23736,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9091,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22333,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23884,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29607,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32334,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15119,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23048,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8677,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17627,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27617,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19093,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10514,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28322,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22259,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12258,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13298,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21024,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7991,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7414,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6512,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29196,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31334,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18086,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10024,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19240,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10620,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21285,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20515,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22800,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3188,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12496,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15508,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28751,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7597,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31020,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2891,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5515,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27720,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31397,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24384,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15620,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8056,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17287,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20891,-1.0,0.0,-1,-1.0,-1.0
