text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16862,0.0,0.0,-1,0.004040211985515422,0.0018798209078862854
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21950,0.0,0.0,-1,0.029763326230923315,0.016638526516377577
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27441,0.0,0.0,-1,0.0024338223045304885,0.0012422635162931404
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17492,0.0,0.0,-1,0.06753926582413644,0.02509271423897381
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26711,0.0,0.0,-1,0.0005814574210046292,0.00048454783928471485
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12735,9.0,0.0,-1,8.879160753322166,5.17951042023105
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1809,0.0,0.0,-1,0.009888724470631896,0.004171805636047849
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32373,0.0,0.0,-1,0.0030679141027086794,0.0012782975123182948
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3313,0.0,0.0,-1,0.0004240293434144902,0.00017962353849927722
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8122,0.0,0.0,-1,3.1689911585926467,1.001313136608295
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31746,9.0,0.0,-1,8.863336413452801,4.8625248306952145
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26591,0.0,0.0,-1,0.0004977839445403591,0.0002229657202136656
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24453,0.0,0.0,-1,0.000634805176522648,0.0002435624006956983
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2722,9.0,0.0,-1,8.895205356650195,7.628874044068185
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20813,6.0,0.0,-1,3.947093616483015,2.38470246856006
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6857,0.0,0.0,-1,0.009683531860069325,0.00551423316379126
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32481,0.0,0.0,-1,0.00017922305513460088,9.521224804026965e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22954,0.0,0.0,-1,3.395398846315318,1.4795922641230848
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14423,1.0,0.0,-1,1.3198370004397262,0.48348196112877
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16663,0.0,0.0,-1,0.003439310775083337,0.0020898590006928576
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22992,0.0,0.0,-1,0.00018549448481572356,0.00010434064770886015
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21848,0.0,0.0,-1,2.025004935435624,0.6152358819320535
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10294,0.0,0.0,-1,0.003183018756943361,0.001210210288166631
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17855,1.0,0.0,-1,3.8427804807055184,1.9747622262944122
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28784,0.0,0.0,-1,0.003495483407421002,0.001735604654845191
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20841,0.0,0.0,-1,0.005326034194243453,0.003014387338001669
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15801,0.0,0.0,-1,0.009062202617980492,0.0026431423402194236
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31230,0.0,0.0,-1,0.00048635588169567546,0.00028877380475679504
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31162,0.0,0.0,-1,0.02055939225184319,0.009351667867283102
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22705,9.0,0.0,-1,2.3587258574976886,1.1547928804742158
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20646,0.0,0.0,-1,0.0036502956480474816,0.001299150409200155
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6355,0.0,0.0,-1,0.0004003674177821282,0.00017724599622460105
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3808,0.0,0.0,-1,0.04394865080472869,0.01663334295161328
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26562,0.0,0.0,-1,0.0016485388953436945,0.000520892476345822
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26653,0.0,0.0,-1,0.028416616182135153,0.015787009742858363
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13333,0.0,0.0,-1,0.0003373705136933567,0.00017219953973391202
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1721,9.0,0.0,-1,7.7014328802417324,3.1955597891722434
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20504,0.0,0.0,-1,0.0004017085447039698,0.00016319409628600193
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,338,0.0,0.0,-1,3.8201076647578898,2.9446662597412385
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11008,0.0,0.0,-1,0.017241807869026925,0.008561036774455322
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18523,9.0,0.0,-1,8.463336664877454,3.555776891107655
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12856,8.0,0.0,-1,8.639788695071354,4.379892803801613
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7499,0.0,0.0,-1,0.010653047278576933,0.003014664350294957
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14981,9.0,0.0,-1,8.773701526925537,3.8080302005964355
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15855,0.0,0.0,-1,0.5720658208441198,0.31185532973491586
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17661,0.0,0.0,-1,0.013758584434792904,0.006449336453809192
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2201,0.0,0.0,-1,0.19278930036183156,0.1218321222048184
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31828,0.0,0.0,-1,0.005547072457594212,0.00237869254792704
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6510,3.0,0.0,-1,0.762859096630567,0.4079177012883014
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13804,8.0,0.0,-1,8.736606349972504,5.308701789112002
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16917,0.0,0.0,-1,0.01276476742616846,0.005673230009454857
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2867,0.0,0.0,-1,0.0013239903095823755,0.0005332738922297987
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11781,0.0,0.0,-1,0.009861781236020677,0.003886500460654983
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12704,0.0,0.0,-1,0.007221888199149723,0.003686172245135356
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11645,0.0,0.0,-1,0.002109139541084589,0.0013621525783789688
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20216,0.0,0.0,-1,2.317454272853776,1.038026379488122
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1360,0.0,0.0,-1,0.001115772266719398,0.00048233904171638927
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10293,0.0,0.0,-1,0.0018617053806239878,0.0012282083861691738
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30217,9.0,0.0,-1,8.902519787862216,5.193136527425564
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22452,0.0,0.0,-1,0.0008228264668613623,0.0003157025132065076
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30929,0.0,0.0,-1,0.00071407006863106,0.0004091026576738721
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15103,0.0,0.0,-1,0.004323561812829033,0.002401978899440275
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7925,0.0,0.0,-1,0.004991021692786782,0.002599490365830411
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7010,0.0,0.0,-1,0.002669236705415372,0.0013624229547554185
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31804,0.0,0.0,-1,0.00604512630040089,0.0025083075942111937
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7773,0.0,0.0,-1,0.000726282892028836,0.0002925306189093435
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27956,0.0,0.0,-1,0.28497976997272145,0.23253557241832637
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29928,9.0,0.0,-1,8.261893357480243,7.68815091963597
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18648,8.0,0.0,-1,0.4153218657504571,0.10599360528091663
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11248,0.0,0.0,-1,0.0027437672272139107,0.0012289790432660243
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23946,0.0,0.0,-1,0.0016731087235897246,0.00046184770395340445
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,725,0.0,0.0,-1,0.0010382192015983326,0.0006957510690580485
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31302,0.0,0.0,-1,0.5744926224445587,0.3810003003606939
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12594,6.0,0.0,-1,6.663682579753852,3.678908196395277
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10812,0.0,0.0,-1,0.08604398589000373,0.05258243525182214
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21525,0.0,0.0,-1,0.3868128061761784,0.15042720496360715
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9637,0.0,0.0,-1,0.007534069591836215,0.005231992572523803
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26828,0.0,0.0,-1,0.001455104378657802,0.0007679717746762852
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5760,0.0,0.0,-1,0.005902903141413305,0.0030129402623765124
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25383,0.0,0.0,-1,0.012632545681774668,0.00938668358430016
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30505,0.0,0.0,-1,0.030685144365845754,0.015449117416642722
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18677,0.0,0.0,-1,0.012115611827499715,0.005174376005019146
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7136,0.0,0.0,-1,0.0005171670202167779,0.00019752907193420924
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17962,0.0,0.0,-1,0.06340452641796684,0.031482109443188626
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11947,0.0,0.0,-1,0.0003072355750977921,0.00017068643874886298
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18919,0.0,0.0,-1,0.04241287510771649,0.017966564868907207
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13193,0.0,0.0,-1,0.0002256959171528056,7.405647281577034e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11106,0.0,0.0,-1,0.0019350083541790665,0.0010078168126897524
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8388,9.0,0.0,-1,8.837555107793262,7.855604548867317
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21107,0.0,0.0,-1,0.00038032975686373835,0.0001994090145420561
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1243,9.0,0.0,-1,8.713654998647899,4.568617785669947
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29478,9.0,0.0,-1,8.804821366705944,3.9743985439234804
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26779,9.0,0.0,-1,8.894538590628382,6.45471721876555
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21009,0.0,0.0,-1,0.0003387616782098357,0.0001587945366608376
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11699,0.0,0.0,-1,0.012330399387898278,0.009419055169638847
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13717,0.0,0.0,-1,0.010862056631460703,0.006675638755608861
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18180,0.0,0.0,-1,0.6514733976396557,0.3212125758456169
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22480,0.0,0.0,-1,0.0010958950055092837,0.0005898045746282312
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26666,0.0,0.0,-1,0.00848822040004361,0.006484057306248568
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29145,0.0,0.0,-1,0.008540489775659675,0.002431667114669137
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17349,0.0,0.0,-1,0.0027971413590958515,0.001961883888446103
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1215,0.0,0.0,-1,0.06455057228744181,0.03205115306717036
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7317,9.0,0.0,-1,8.869244195256773,4.588602024646125
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29749,0.0,0.0,-1,0.0004989968308020962,0.00019405432639443997
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30844,0.0,0.0,-1,1.9111518971573627,1.36700450730862
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15382,8.0,0.0,-1,8.67131518455611,6.894899938467645
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25696,0.0,0.0,-1,0.000636533016774308,0.0004950812437001255
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2720,0.0,0.0,-1,0.0004249681369137096,0.0002021549832029929
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13579,0.0,0.0,-1,0.00214105330704096,0.001427368913899542
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22725,9.0,0.0,-1,8.764541911030367,3.4388653901167574
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15148,0.0,0.0,-1,0.07523919193472631,0.03631336049456362
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19802,0.0,0.0,-1,3.119482078763785,2.0254971268353725
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13321,9.0,0.0,-1,4.946421089367116,1.9064331636719367
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11331,9.0,0.0,-1,8.737415171700263,4.793443031673316
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19688,0.0,0.0,-1,0.00039666529650805046,0.00024102926265794883
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12239,0.0,0.0,-1,0.6516244672087125,0.3642761864803916
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2441,0.0,0.0,-1,0.0016572033914551796,0.0013522319120494067
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15949,0.0,0.0,-1,0.008080443582895207,0.002819738205553122
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15600,0.0,0.0,-1,0.004510825594714706,0.0020674617757219385
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12369,0.0,0.0,-1,0.0005819991884253748,0.00024755173042346904
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,789,9.0,0.0,-1,8.224117194681583,4.112058597340791
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26804,0.0,0.0,-1,0.001824983093422201,0.0012166554318739304
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21508,9.0,0.0,-1,8.810894589289045,3.5641292449225466
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32453,0.0,0.0,-1,0.0022199791012755127,0.0011408226084133465
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22979,0.0,0.0,-1,0.013322395460474186,0.011009479670150391
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29569,8.0,0.0,-1,7.976744927981784,2.215762582878508
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9223,0.0,0.0,-1,0.02805457237401747,0.01733928505768925
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16982,0.0,0.0,-1,0.0020376198511447407,0.0008666959166400103
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23120,0.0,0.0,-1,0.0026538056475901646,0.0014559072474219482
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10933,0.0,0.0,-1,0.10464525959767502,0.06903680182072315
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15355,0.0,0.0,-1,0.0013755187745363047,0.0010937284791403355
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1555,0.0,0.0,-1,0.002100232700366755,0.0011011637283988968
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2743,0.0,0.0,-1,0.0013003413013150573,0.0008488339222487533
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3677,0.0,0.0,-1,0.011107983204062238,0.006479656648340518
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24008,0.0,0.0,-1,0.01149691571753031,0.0067065339401361545
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11553,0.0,0.0,-1,0.040934194933990226,0.019187903875307905
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12729,0.0,0.0,-1,0.0012335662489851588,0.0005739509794086687
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22545,9.0,0.0,-1,5.067541115484194,3.184808886189651
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6774,0.0,0.0,-1,0.004554194882105511,0.0024352291474700485
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17277,0.0,0.0,-1,0.0031762876055735556,0.0011359639910845903
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31859,0.0,0.0,-1,0.00028751602904844207,0.00013477313861644594
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27224,0.0,0.0,-1,0.03267039334511871,0.03062849376104876
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12077,0.0,0.0,-1,0.002233306222168268,0.0009266669840946367
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,977,0.0,0.0,-1,0.012522380588234213,0.004630671863958758
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6028,0.0,0.0,-1,0.00020494043669447615,8.39686484311297e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10387,0.0,0.0,-1,0.0011496091215585193,0.0004350951036960545
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30878,0.0,0.0,-1,3.898766871020832,1.5771053807222792
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31852,0.0,0.0,-1,0.007505898567454775,0.003596576322341003
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15361,9.0,0.0,-1,2.269937997232632,1.5369371566162038
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19169,0.0,0.0,-1,0.00032552447625979803,0.00017745605345025482
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27382,9.0,0.0,-1,8.697512896382932,6.523134672287199
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26988,0.0,0.0,-1,0.010471084227588022,0.006326280262209516
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26253,0.0,0.0,-1,0.0014900884188074868,0.0004708265292612684
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10674,0.0,0.0,-1,0.34516387894258155,0.21452894322020066
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13293,0.0,0.0,-1,0.0004935381912712537,0.0002930383010673297
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26429,0.0,0.0,-1,0.0004917434136141206,0.00035002570674514424
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8876,0.0,0.0,-1,0.004770803505892485,0.00243509771758661
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19468,9.0,0.0,-1,8.871169285614876,4.62040064911399
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30602,0.0,0.0,-1,0.07877553208087426,0.03856718836382597
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1790,0.0,0.0,-1,0.0002725919029129399,0.00010080221139006268
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26060,0.0,0.0,-1,0.0013319179432589165,0.0003699772241027022
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5439,0.0,0.0,-1,0.18900777691583304,0.062346314050348656
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8360,0.0,0.0,-1,0.004592610786115705,0.002679022867320528
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15486,0.0,0.0,-1,0.003671790455093851,0.001912390789076101
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10912,0.0,0.0,-1,0.0005270337421593688,0.0005563134084631561
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31596,0.0,0.0,-1,0.00922260357191245,0.008710236462490598
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31871,0.0,0.0,-1,0.004526436364004207,0.0025146869888008267
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1318,0.0,0.0,-1,0.004665880642817716,0.0026245578615849557
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8371,0.0,0.0,-1,4.791552733355041,2.7451603738102666
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27418,0.0,0.0,-1,0.002122775955649708,0.0010392757493747128
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13429,0.0,0.0,-1,0.01861528426325514,0.016805465206451382
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7292,0.0,0.0,-1,0.046634851403636615,0.03772889081578188
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,356,0.0,0.0,-1,0.0011099643176287874,0.0005703983372435684
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32050,0.0,0.0,-1,4.068240746009764,2.3872663625977206
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14079,0.0,0.0,-1,0.0006195659003908449,0.00045176681467796456
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17393,9.0,0.0,-1,8.863038366760302,4.954684657042173
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17682,0.0,0.0,-1,0.01183065005623686,0.006408269015515523
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,316,8.0,0.0,-1,6.712218214050628,2.6685729269555094
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20666,0.0,0.0,-1,0.0019113303376035939,0.0008262521582058622
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25487,9.0,0.0,-1,8.787654086921227,3.661522519341441
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29830,0.0,0.0,-1,0.0036290469349377005,0.0019909354472163196
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20488,9.0,0.0,-1,8.851233847307462,4.456350358748609
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27533,2.0,0.0,-1,8.518957027153272,4.96939152271302
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12218,9.0,0.0,-1,7.998211177613528,3.971334127944703
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22219,0.0,0.0,-1,0.014508543207942731,0.0066497491144365
