text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14987,0.0,0.0,-1,0.0010239888152096112,0.0005511050643926145
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8839,0.0,0.0,-1,0.16662309536086956,0.07579036518911662
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",503,0.0,0.0,-1,0.04800250494887304,0.01583415930064384
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30157,9.0,0.0,-1,8.070526040615903,3.5028325813968126
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21344,0.0,0.0,-1,0.10529048063029979,0.04094629872020566
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1108,0.0,0.0,-1,1.3557762359414283,0.960341473521658
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1648,0.0,0.0,-1,2.043167156006339,1.1705645544830863
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30855,0.0,0.0,-1,0.0014905201576939215,0.000797014231246454
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26157,9.0,0.0,-1,8.710712867788471,4.65781171114959
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20032,9.0,0.0,-1,6.7076864342505615,3.3771338602312624
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30486,0.0,0.0,-1,0.2687698639613243,0.1633150232842694
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29780,9.0,0.0,-1,8.902106282658364,5.378355894665882
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11724,0.0,0.0,-1,0.01307387349445403,0.008715915922723857
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12539,3.0,0.0,-1,8.759894161627697,4.4103633545436365
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",362,0.0,0.0,-1,0.009856969089611133,0.00482580788137562
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25089,0.0,0.0,-1,0.017472674702729084,0.00700727041033154
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3273,0.0,0.0,-1,0.0016870801685443114,0.0009489825948061983
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26554,0.0,0.0,-1,0.0008506963477438189,0.0005375928083301277
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31699,0.0,0.0,-1,0.005973214569325835,0.0038162204588505643
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8528,0.0,0.0,-1,0.005623485060610057,0.0008640250204428301
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24590,0.0,0.0,-1,0.0016540106456931745,0.0008270053228465746
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16659,0.0,0.0,-1,0.06244519058572514,0.026235653402699635
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13304,0.0,0.0,-1,7.7843657554489685,2.716419345277266
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8709,0.0,0.0,-1,0.26817817742738637,0.1303643900289056
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",486,0.0,0.0,-1,0.0061045541745733175,0.0035397935260772038
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5100,0.0,0.0,-1,0.004906557330434134,0.002504388734893609
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17274,0.0,0.0,-1,0.05441854601920361,0.02437497319716859
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8780,0.0,0.0,-1,0.8791608857254446,0.4121066651838022
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13654,0.0,0.0,-1,0.020221406043963937,0.0097596370787509
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21759,9.0,0.0,-1,8.80621170354159,4.800608473656266
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11758,0.0,0.0,-1,0.19754774469559983,0.07785301482418656
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19586,0.0,0.0,-1,5.617376434542108,2.2528020684192027
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27130,0.0,0.0,-1,0.033818117589597727,0.017613602239343194
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18688,9.0,0.0,-1,8.660403971724717,4.0896351728851155
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23305,0.0,0.0,-1,0.002398386825636833,0.0012991262448716345
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8183,0.0,0.0,-1,0.001548640369045771,0.0008012062917848081
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16782,0.0,0.0,-1,0.005405549521742518,0.003134467916044229
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26888,0.0,0.0,-1,0.0244750303979139,0.011387688078768372
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7770,0.0,0.0,-1,0.009566418901231381,0.0033714982963601813
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",958,9.0,0.0,-1,8.760166917610507,5.961780314201072
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12941,0.0,0.0,-1,1.4410858127913122,0.7905956794179663
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7469,0.0,0.0,-1,0.08615223678576305,0.06640901414400116
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3722,0.0,0.0,-1,0.0019204952946808703,0.0010802786032579823
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7233,0.0,0.0,-1,0.0008178353518822718,0.00038620001644512907
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5776,9.0,0.0,-1,7.161081133660812,2.921621545643994
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14318,9.0,0.0,-1,8.854640171299549,4.058376756731121
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2941,0.0,0.0,-1,0.001251744543534634,0.0005193870547174608
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",100,0.0,0.0,-1,0.0009584031454224208,0.0005291183841601864
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29396,0.0,0.0,-1,0.003131162860064098,0.001641686165828317
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28776,0.0,0.0,-1,1.926316832405047,0.7156802375543596
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10526,0.0,0.0,-1,0.04975292094152455,0.02090313725284941
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24319,0.0,0.0,-1,0.009609678737673514,0.005071775016612449
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25149,0.0,0.0,-1,0.0065611557557810046,0.0036450867048007027
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20295,0.0,0.0,-1,0.03821689134604659,0.023222069647399594
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30906,9.0,0.0,-1,8.713923629152339,6.656469454092686
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14452,9.0,0.0,-1,8.60539134070518,6.095485470278145
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15083,9.0,0.0,-1,8.812738347342794,5.752759774358394
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31509,9.0,0.0,-1,5.284123972974374,2.7704954568376605
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14265,9.0,0.0,-1,8.446590892400856,7.684051378195551
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19027,0.0,0.0,-1,0.003747595218341699,0.0031750458992341195
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23344,0.0,0.0,-1,0.030877887375086458,0.009756554282441232
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23655,0.0,0.0,-1,0.0061263156798514835,0.003233333356623123
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20495,9.0,0.0,-1,8.62355658134174,4.491435659614753
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31951,0.0,0.0,-1,0.0032538903567551816,0.001773822195197444
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7196,9.0,0.0,-1,8.750585166892554,4.192988705980972
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10235,0.0,0.0,-1,0.0028446416182200834,0.0012445307079712795
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7584,0.0,0.0,-1,0.005683517411408614,0.002506273227666646
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26112,0.0,0.0,-1,0.008256814101253595,0.0033113264064994854
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26896,0.0,0.0,-1,2.1468894758151262,1.3418059223844538
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1673,9.0,0.0,-1,8.853015216870924,2.658978513103178
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15968,0.0,0.0,-1,0.00235950723712216,0.0012944518714059156
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12439,0.0,0.0,-1,0.018577647111131454,0.007063376429930432
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17303,2.0,0.0,-1,0.010972168352203717,0.004114563132076393
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6539,0.0,0.0,-1,0.0006450132331116511,0.00026987533698083195
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5207,0.0,0.0,-1,0.004831135379676052,0.002784612785558627
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11451,0.0,0.0,-1,0.0022510301693025444,0.0010239060690455856
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3597,0.0,0.0,-1,0.0035459046669260356,0.00166214281262159
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25969,7.0,0.0,-1,7.676483565163123,3.758278440162419
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9481,0.0,0.0,-1,0.28744611598177955,0.23654420532104733
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9046,0.0,0.0,-1,0.0010131982718607248,0.0003905034905477765
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20527,0.0,0.0,-1,0.012359552836943954,0.0058364553426265035
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28670,0.0,0.0,-1,0.0011404447988619228,0.0006058612993953758
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22224,0.0,0.0,-1,1.8924654430523051,1.2616436663014468
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25406,0.0,0.0,-1,0.0047909837990821645,0.00179661892465581
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9655,0.0,0.0,-1,0.0017533982759830886,0.001004551130452204
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1557,0.0,0.0,-1,0.0003508344256091813,0.00018028991548378674
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10457,0.0,0.0,-1,0.4590605570991441,0.46862433694680394
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15088,0.0,0.0,-1,3.4973025602285936,3.4487288604339303
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22372,0.0,0.0,-1,0.005932416003656216,0.004408114826538809
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27253,0.0,0.0,-1,0.011068715127445521,0.008378402129637284
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24548,0.0,0.0,-1,0.7446614002368541,0.24563483195198693
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29576,9.0,0.0,-1,8.78321146661224,2.927737172766218
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19851,9.0,0.0,-1,8.758002883140268,2.8281050784485084
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22808,0.0,0.0,-1,0.001010735994836553,0.0007124284896666709
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22595,0.0,0.0,-1,0.036840488466860534,0.015030407377043241
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2456,9.0,0.0,-1,8.036330463119914,5.273841866422443
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15344,0.0,0.0,-1,0.17945181003642385,0.12835789427797792
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25802,9.0,0.0,-1,1.6856716895630832,1.3344901210620617
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32301,0.0,0.0,-1,0.020212577220007133,0.009615010758393031
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30033,0.0,0.0,-1,0.014387911704879321,0.006994123650140062
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26451,0.0,0.0,-1,0.0006948979687769455,0.000511522111303146
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19305,0.0,0.0,-1,0.0006948979687769455,0.0006852466034973898
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8690,0.0,0.0,-1,0.05918811684526141,0.019112828809967872
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25809,0.0,0.0,-1,0.0047606229917331565,0.002727440350265553
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25804,0.0,0.0,-1,0.01935132100113064,0.02136708283646272
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20204,0.0,0.0,-1,0.004360663600082392,0.0019002197573876453
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13961,0.0,0.0,-1,0.012321365873439561,0.0051552938706657956
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16862,9.0,0.0,-1,7.91804799353212,3.684091869877296
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21950,0.0,0.0,-1,0.00661540827466724,0.003698197074504176
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27441,0.0,0.0,-1,0.023435942996083932,0.011962096369881551
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17492,0.0,0.0,-1,0.013302727344840042,0.0049423329050130695
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26711,4.0,0.0,-1,0.09343341537789895,0.07786117762522729
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12735,9.0,0.0,-1,2.5069046674349575,1.4623610364098771
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1809,0.0,0.0,-1,0.03053689555678271,0.012882752813017718
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32373,0.0,0.0,-1,0.020227299590288333,0.008428041295013311
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3313,0.0,0.0,-1,0.002027420922372979,0.0008588380161892442
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8122,0.0,0.0,-1,1.1096091946618971,0.35060566833822737
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31746,9.0,0.0,-1,8.756300084652413,4.80380350575179
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26591,0.0,0.0,-1,0.0006412501771643574,0.00028722663548460387
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24453,0.0,0.0,-1,0.0007596783030235669,0.0002914737908320182
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2722,0.0,0.0,-1,3.8920869828241265,3.3380051876165826
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20813,0.0,0.0,-1,0.011854929197750556,0.007162353292510573
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6857,0.0,0.0,-1,0.0589112451576978,0.033546679709740686
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32481,0.0,0.0,-1,0.0004217033924848935,0.0002240299272576185
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22954,0.0,0.0,-1,0.08573873941188659,0.03736184708237998
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14423,0.0,0.0,-1,0.060653203059617994,0.022218447849420477
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16663,0.0,0.0,-1,0.013030670732833755,0.007917942371874757
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22992,0.0,0.0,-1,0.0007620457095832441,0.0004286507116405894
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21848,9.0,0.0,-1,8.145412977174772,2.4747348681346324
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10294,0.0,0.0,-1,0.013070311891998443,0.00496944163044547
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17855,2.0,0.0,-1,0.5443146441464733,0.2797172512912356
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28784,0.0,0.0,-1,0.004048971031887735,0.00201042664238036
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20841,0.0,0.0,-1,0.007539582327881279,0.0042671940648730255
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15801,0.0,0.0,-1,0.03716199827922358,0.010838915795602271
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31230,0.0,0.0,-1,0.0005485146122346528,0.00032568055101435747
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31162,0.0,0.0,-1,0.011982807585637405,0.0054505130932746846
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22705,0.0,0.0,-1,0.006661460699795386,0.003261340200450469
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20646,0.0,0.0,-1,0.023006361526729927,0.008188028278653215
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6355,0.0,0.0,-1,0.0017744882546790433,0.0007855807553765054
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3808,0.0,0.0,-1,6.923709499760696,2.6204317569915347
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26562,9.0,0.0,-1,5.285578950375327,1.67009617588037
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26653,0.0,0.0,-1,0.011523466283511264,0.006401926018329444
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13333,0.0,0.0,-1,0.002285029374537876,0.0011663171219865051
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1721,0.0,0.0,-1,0.45663671380320386,0.1894725238333339
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20504,0.0,0.0,-1,0.000997243051454655,0.00040512998965345354
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",338,0.0,0.0,-1,0.5798866384088462,0.44699593891883993
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11008,0.0,0.0,-1,0.014241402712108855,0.007071252229715982
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18523,0.0,0.0,-1,2.0673479674900572,0.8685732957137317
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12856,9.0,0.0,-1,7.847089934522537,3.9780384759418275
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7499,0.0,0.0,-1,1.8611902134879557,0.5266909682268395
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14981,9.0,0.0,-1,1.9478488024726606,0.8454205129845003
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15855,0.0,0.0,-1,0.018990882045510988,0.010352668463081471
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17661,0.0,0.0,-1,0.025387405300659683,0.011900346234684205
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2201,0.0,0.0,-1,0.007602384071048008,0.004804284176837298
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31828,0.0,0.0,-1,0.037597111365360106,0.01612237253290756
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6510,9.0,0.0,-1,8.80215323652522,4.706706918010694
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13804,0.0,0.0,-1,0.4129388394432886,0.250917700313173
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16917,0.0,0.0,-1,0.05717128391251851,0.0254094597059901
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2867,0.0,0.0,-1,0.0014864659573390203,0.0005987154747282831
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11781,0.0,0.0,-1,0.0021189749248282713,0.0008350821037665287
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12704,9.0,0.0,-1,5.6625472689895915,2.8902584750617706
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11645,0.0,0.0,-1,0.003112889897062222,0.002010407996671814
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20216,0.0,0.0,-1,0.01269352944290325,0.0056856432702015285
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1360,0.0,0.0,-1,0.008404213658084294,0.0036330714457876653
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10293,0.0,0.0,-1,0.004695640257964486,0.0030978181635445017
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30217,9.0,0.0,-1,8.037882115352529,4.688764414364456
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22452,0.0,0.0,-1,0.0011889676438906706,0.00045618376220843307
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30929,0.0,0.0,-1,0.0014389609702325614,0.0008244047511186509
