text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6369,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",24788,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29835,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",11504,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1898,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27251,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5655,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23193,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",32030,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12868,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7000,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",361,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",24117,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1834,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",22059,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20137,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23472,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",17924,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20320,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23368,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25808,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20114,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",22912,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1940,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16166,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10136,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",17207,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6091,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29628,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",32084,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",8093,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10585,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",22314,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1719,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25210,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29223,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",949,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",32371,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20909,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",21505,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6241,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20063,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7209,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5514,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7652,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",9544,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",17193,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26997,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30164,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",28269,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",9591,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30030,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7237,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",24650,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",21608,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",695,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",3993,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",13614,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26936,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27031,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",925,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",9291,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29522,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20009,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",8630,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",113,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16880,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12048,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1412,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12090,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27687,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",28862,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",17676,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29279,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27487,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16115,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25603,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",2818,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",31609,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7218,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",2477,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",9852,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23492,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10062,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23615,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6478,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",907,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10790,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",3308,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",15602,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7834,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29169,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30115,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27931,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1266,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",3243,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27667,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5235,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",24172,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19542,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",28955,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26106,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",230,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25159,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26933,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25286,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27178,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29379,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19963,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5208,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20421,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25885,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",11491,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19700,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6911,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1696,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",17408,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",24509,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19073,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10596,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10420,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",32315,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",28736,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5303,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19986,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",32048,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",31791,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1448,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",17751,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",14060,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",13722,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19558,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23078,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5170,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19176,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12178,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",22179,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",22379,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19289,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",13083,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6390,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23723,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6489,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",28660,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26661,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",24061,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",601,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7082,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",11750,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",18821,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29449,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",8712,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6310,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7083,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",9343,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29481,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10503,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",3227,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6635,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10223,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",32416,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26234,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",31010,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25508,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",28618,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6826,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19565,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26808,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",14671,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6990,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",2486,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",11918,-1.0,-1.0,-1,-1.0,-1.0
