text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10892,0.0,0.0,-1,0.36162635123487713,0.23103906012835046
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7264,9.0,0.0,-1,0.23138537659016653,0.09118833111221786
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23247,0.0,0.0,-1,0.10380892705986763,0.03676566063578743
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30990,0.0,0.0,-1,0.0021126000467860885,0.0013277104180879984
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23311,0.0,0.0,-1,0.010951910539004859,0.010571636012574954
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15676,0.0,0.0,-1,4.543305547290395,2.1927759389325514
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8060,0.0,0.0,-1,0.43897701523853017,0.1425151131922465
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10243,0.0,0.0,-1,0.022616649373004217,0.01146538415245582
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12093,9.0,0.0,-1,5.171670885289645,4.327682785969677
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21204,0.0,0.0,-1,0.42317440026056635,0.11460973760776337
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32502,0.0,0.0,-1,0.03648078059003904,0.018113721401176085
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26204,0.0,0.0,-1,0.12117630057073422,0.04586186215263587
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27447,0.0,0.0,-1,0.06258217118037145,0.026619151843275925
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30327,0.0,0.0,-1,1.241599947192344,0.7415110631276224
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5120,9.0,0.0,-1,7.31790373981094,5.717112296727297
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11487,0.0,0.0,-1,0.23868050794677734,0.06837202287666506
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5576,0.0,0.0,-1,0.001966052447766735,0.0007816423859175758
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16291,9.0,0.0,-1,8.141740555039641,4.636268745286465
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20734,0.0,0.0,-1,0.5884050085564273,0.382054656559812
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14984,0.0,0.0,-1,0.15125499101726061,0.08718169721305992
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21633,9.0,0.0,-1,8.084225380252242,3.143865474173135
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10814,9.0,0.0,-1,7.568946291959199,4.993401915972065
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18462,0.0,0.0,-1,0.16166115720233454,0.08981175828385513
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20326,0.0,0.0,-1,0.03182343000345635,0.01779018177761535
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30634,0.0,0.0,-1,3.1573551631392167,1.7869752762060356
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25783,0.0,0.0,-1,0.3704385078681252,0.16978431978619998
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9937,9.0,1.0,21,6.935411493280292,2.2636413452657194
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25677,0.0,0.0,-1,0.13412222629792245,0.08242928224749564
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9630,0.0,0.0,-1,0.09004674270363197,0.027670612748769564
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9080,0.0,0.0,-1,2.188476662130951,1.0562439702979391
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29504,0.0,0.0,-1,0.6196879591277372,0.4174286905861807
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18287,0.0,0.0,-1,2.6613524545564005,1.6263819985171257
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2970,0.0,0.0,-1,4.4999955453391784,2.2968727262675803
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27036,0.0,0.0,-1,0.2195671022009933,0.13113034979510008
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10735,9.0,0.0,-1,4.032700018504724,2.4504253832248564
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2620,0.0,0.0,-1,5.6420668145854895,2.605537710836365
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27450,0.0,0.0,-1,0.15819519477752023,0.09612555342985911
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2894,0.0,0.0,-1,0.029681590435298888,0.01473773453289594
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32418,8.0,0.0,-1,3.4561917017323123,1.6080892403349127
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8302,0.0,0.0,-1,0.31398330182089196,0.12919104918086502
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26893,0.0,0.0,-1,0.4145549489785729,0.21447460627467552
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10590,0.0,0.0,-1,0.196307360044037,0.09201907502064235
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16011,9.0,0.0,-1,2.812010805416783,1.0203302723579302
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3302,1.0,0.0,-1,0.26752360688286175,0.10403696000396283
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12620,9.0,0.0,-1,7.859142545045141,2.3877603520677133
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29617,0.0,0.0,-1,3.3170449994514564,1.808250288070623
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27950,1.0,0.0,-1,4.873185301109489,1.9712711176559017
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18978,0.0,0.0,-1,0.6601849750479615,0.44241563001201206
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16768,0.0,0.0,-1,0.1048207688156671,0.0644210954186938
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20571,0.0,0.0,-1,0.11517341327130674,0.09597784210446546
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13310,0.0,0.0,-1,0.6790286138913136,0.39610001127884653
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10834,0.0,0.0,-1,2.2591297154018877,0.8393294727982568
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9283,0.0,0.0,-1,5.8153903611296025,4.644235233134236
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7351,0.0,0.0,-1,0.04949032912527628,0.0250888460927399
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9423,7.0,0.0,-1,6.264751743221941,2.871344527936145
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31667,0.0,0.0,-1,0.005150390312634784,0.002771911316541762
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32686,8.0,0.0,-1,2.3528769509666807,0.7883771911143409
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13248,0.0,0.0,-1,0.011193039189378374,0.0059851666405077095
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6308,0.0,0.0,-1,0.046600669403489496,0.02152044786882723
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13194,0.0,0.0,-1,0.03526092052316458,0.024119449574906776
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18207,0.0,0.0,-1,0.027732955413408308,0.012422052670086956
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24306,0.0,0.0,-1,1.3899511315140134,0.6225822638493945
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22019,1.0,0.0,-1,0.030363530099431386,0.01476004915280054
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26876,0.0,0.0,-1,6.022072738576227,2.4255569192377893
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23249,0.0,0.0,-1,0.01010441126402507,0.005508307596265866
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2379,9.0,0.0,-1,5.679483688197552,1.6959569971613968
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15257,0.0,0.0,-1,0.035028719910719,0.014960182809848635
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20946,0.0,0.0,-1,0.18747134841510912,0.053051786591174224
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15337,0.0,0.0,-1,0.2701818902434723,0.19982201762453616
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25515,2.0,0.0,-1,2.569678538578101,1.2223818302966194
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29491,0.0,0.0,-1,4.79686104438419,4.963418750992948
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1634,0.0,0.0,-1,7.011725101638234,3.0189371438673867
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19234,0.0,0.0,-1,0.2512033026171197,0.21631395336775486
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6242,0.0,0.0,-1,0.019229239702398593,0.017359730541588014
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31905,9.0,0.0,-1,7.4148910313272784,5.2264682471270625
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30947,0.0,0.0,-1,0.007139664914781126,0.0034706703974011393
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27129,0.0,0.0,-1,0.014574150350229166,0.008046145216293314
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22849,0.0,0.0,-1,3.204384683533944,1.4464237105171303
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8776,0.0,0.0,-1,0.03303123842048563,0.026837881216644557
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13858,8.0,0.0,-1,3.9018054492133296,1.4970468665771204
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19246,0.0,0.0,-1,0.05093653782052487,0.03661063655850225
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",444,9.0,0.0,-1,5.982630986100545,3.0951806928893566
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31683,0.0,0.0,-1,0.01711270377551525,0.007962161011107024
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12261,0.0,0.0,-1,3.0902137510344305,1.9743033045207161
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16336,0.0,0.0,-1,1.1580694406148917,0.8082359867712491
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14236,0.0,0.0,-1,0.012348813215814634,0.00587426188313662
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19449,0.0,0.0,-1,0.09069235082244088,0.03196275528467633
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17250,0.0,0.0,-1,0.5619584635077404,0.2156125336169443
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10632,9.0,0.0,-1,8.23678308153481,2.1163956731127045
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",620,9.0,0.0,-1,6.661430553404967,2.94907076534788
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32552,0.0,0.0,-1,4.858228645035442,3.306294418619463
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24237,0.0,0.0,-1,0.0035584286951295297,0.0020263273571270576
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12848,9.0,0.0,-1,8.642944407201673,4.141410833407906
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28423,9.0,0.0,-1,7.99822033890707,4.443455955293438
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23599,0.0,0.0,-1,0.33770386889116505,0.15009060951433556
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17729,0.0,0.0,-1,0.012851108414220175,0.0047522326713442245
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27823,0.0,0.0,-1,0.03468479051601157,0.01565632928207463
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20633,1.0,0.0,-1,1.8435410723030394,0.8257527536551346
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7036,0.0,0.0,-1,0.06883700710499112,0.046130355911664755
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9760,0.0,0.0,-1,0.017514864266839576,0.00997374168796486
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",483,0.0,0.0,-1,3.4076876825027043,1.5500245477100383
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6772,0.0,0.0,-1,0.046494727659093335,0.028574883783383877
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3605,0.0,0.0,-1,0.7233178633984196,0.2825460403900077
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20684,0.0,0.0,-1,0.34905696225246735,0.12241233861245089
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13556,0.0,0.0,-1,0.1548740972921003,0.08120135372466229
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18927,0.0,0.0,-1,0.023964650524857637,0.012980852843766046
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",821,9.0,0.0,-1,4.042349622737215,1.8246717289549603
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30290,0.0,0.0,-1,0.014292620130152664,0.007096683101159192
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2137,0.0,0.0,-1,0.028597007895468964,0.007546432828472578
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8578,0.0,0.0,-1,0.3290627020282378,0.24793960098907292
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13045,0.0,0.0,-1,0.01675683600922659,0.008087500823762597
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9177,0.0,0.0,-1,0.03132677929002972,0.008810656675320851
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15070,9.0,0.0,-1,5.780049844840218,2.518736930539711
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18057,0.0,0.0,-1,1.3412413158447183,0.8708754732493802
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25266,0.0,0.0,-1,1.9305107546278524,1.1663502859434633
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6195,0.0,0.0,-1,0.07422961510046,0.038403515654120784
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11559,0.0,0.0,-1,0.9223289447652971,0.7493922676218039
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7751,9.0,0.0,-1,5.7965859562441455,3.7838823618237365
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",839,0.0,0.0,-1,0.03360577137871458,0.01225210448233303
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25207,9.0,0.0,-1,4.455719451549442,3.3727320754691252
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31890,0.0,0.0,-1,0.007849755427926361,0.003120822930498867
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24382,9.0,0.0,-1,8.076847087773297,8.020758067527588
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25248,0.0,0.0,-1,0.007510059731450173,0.0035985702133807832
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16132,9.0,0.0,-1,8.412725339146796,3.096350282878508
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28226,0.0,0.0,-1,0.34848304505965894,0.22506195967729373
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16193,0.0,0.0,-1,0.4729621165066129,0.2890324013995147
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20739,0.0,0.0,-1,0.032272744065275194,0.01826547624836499
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1755,0.0,0.0,-1,0.015556401665704612,0.009236613489012106
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25702,2.0,0.0,-1,4.307338339056104,0.9945763664460859
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23859,0.0,0.0,-1,0.010683554863476505,0.00489662941855831
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25071,0.0,0.0,-1,0.43533001313038105,0.20708407018758768
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31695,0.0,0.0,-1,0.2242189282527048,0.08213575397393123
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3134,0.0,0.0,-1,1.4724305436677105,0.8384673539158021
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5435,9.0,0.0,-1,7.2824464347618365,4.8296779956574545
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8,9.0,0.0,-1,7.959906131215553,4.53272412341359
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27139,0.0,0.0,-1,0.09689836565281172,0.05618759333055762
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",717,0.0,0.0,-1,0.07474300451674717,0.05346201116518007
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15041,0.0,0.0,-1,0.07948848636523284,0.038364235265207026
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19926,0.0,0.0,-1,0.013392683193037462,0.0057430430108068795
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5885,0.0,0.0,-1,0.2070360711713962,0.10495578059536104
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23588,0.0,0.0,-1,0.4051447125738978,0.23914792598287174
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30647,9.0,0.0,-1,4.487646300608783,2.6022115694901538
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32501,0.0,0.0,-1,0.005987316210825719,0.0036797046356126825
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25401,0.0,0.0,-1,0.6834330634665747,0.22781102794482241
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28098,0.0,0.0,-1,0.04500263277789987,0.02218879795674973
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26818,0.0,0.0,-1,0.09497417944611643,0.027206146097319136
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8120,0.0,0.0,-1,0.10908757800610681,0.03314292770683461
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21682,0.0,0.0,-1,0.043860675520511795,0.012031226820457047
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19365,0.0,0.0,-1,0.04925974932309193,0.028221732361724722
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12772,9.0,0.0,-1,8.39450902649925,5.800372492344558
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11501,0.0,0.0,-1,0.00229675721460066,0.0012361019122924801
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22773,0.0,0.0,-1,1.953320057380533,0.9088364414594309
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14125,0.0,0.0,-1,0.010855016210700702,0.005842109131393791
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20983,9.0,0.0,-1,8.678975162261263,5.725712746641457
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13797,0.0,0.0,-1,3.182446664288988,1.7348755083251373
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15263,0.0,0.0,-1,0.9742129647371244,0.3331943711276754
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21317,9.0,0.0,-1,7.372086559906349,3.711640779936942
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30110,0.0,0.0,-1,0.029041686326996503,0.01225196141920167
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10738,0.0,0.0,-1,0.029642313063974447,0.017703047687247075
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7969,0.0,0.0,-1,0.14683009780347597,0.04180578979087729
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19074,0.0,0.0,-1,0.10464009139382797,0.06249338652975051
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15311,0.0,0.0,-1,0.03902491101134305,0.018699436138590902
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24511,0.0,0.0,-1,0.028183092312706853,0.013504398119864846
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1423,1.0,0.0,-1,5.197782701908486,2.598891350954243
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22500,9.0,0.0,-1,8.603030141771224,3.3157511689259964
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23286,0.0,0.0,-1,0.4588417244704328,0.12426963826892522
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32349,0.0,0.0,-1,0.006379243817770724,0.002248240421597266
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3136,0.0,0.0,-1,0.47448369485571856,0.2355943408832618
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5832,0.0,0.0,-1,0.20316849057472622,0.0740718475403332
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12052,-1.0,0.0,-1,-1.0,2.828125
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1639,0.0,0.0,-1,1.8765197245412286,1.1597934905730833
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11316,0.0,0.0,-1,0.2636879076100972,0.2801684018357283
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17540,0.0,0.0,-1,0.3584098888862911,0.21280587152623534
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12106,0.0,0.0,-1,0.23533574241920338,0.13319348998817895
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30581,9.0,0.0,-1,5.041363703550273,2.048054004567298
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32483,0.0,0.0,-1,0.02046842854225042,0.009807788473159412
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8116,9.0,0.0,-1,3.6863621833240305,1.9327802701619448
