text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23085,0.0,0.0,-1,0.013996456801782386,0.005443066626721363
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28700,9.0,0.0,-1,8.509696242239142,3.028624582612484
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23424,9.0,0.0,-1,8.65576051338463,4.778701062049038
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6187,0.0,0.0,-1,0.5205831496412573,0.20787174205652018
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13132,8.0,0.0,-1,7.877883486017478,2.420807886161158
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1426,0.0,0.0,-1,0.00562889576218826,0.0025408210410442465
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3149,9.0,0.0,-1,8.871986078619614,5.0829087112230855
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26556,9.0,0.0,-1,4.523844768177338,2.324753560161124
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22521,0.0,0.0,-1,0.08930400602243393,0.025271792779494765
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9253,0.0,0.0,-1,0.003228262091210937,0.0012610398793792832
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25832,0.0,0.0,-1,0.0009090426362739784,0.0005776208598601615
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32611,0.0,0.0,-1,0.3771387837204646,0.2854730971309747
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8317,0.0,0.0,-1,0.008618103572225432,0.0036956104145441336
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31246,8.0,0.0,-1,4.723215414151944,1.8286059439789857
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26797,0.0,0.0,-1,5.918211564042122,2.3939986998983196
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18139,9.0,0.0,-1,6.8017587635699694,4.062161345393497
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17288,0.0,0.0,-1,0.00875675644918617,0.004469594611586558
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10006,0.0,0.0,-1,0.002121271995217719,0.0013847192471977158
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10833,0.0,0.0,-1,0.010893891345520521,0.005711728042664574
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30040,0.0,0.0,-1,0.012928048535989058,0.006508913154172992
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18253,0.0,0.0,-1,0.6429874989188418,0.3415871088006347
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9193,0.0,0.0,-1,0.00793684937858875,0.004740062718196478
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21984,9.0,0.0,-1,8.755089969220576,3.3287581848444403
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16347,9.0,0.0,-1,7.871227596973339,3.962944360957755
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13379,9.0,0.0,-1,8.42907669210468,4.624285099447712
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9005,0.0,0.0,-1,1.836927770533314,0.7462519067791589
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31813,1.0,0.0,-1,0.0012094304759619166,0.0007600934428315673
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11256,0.0,0.0,-1,0.034599258564679145,0.019462082942632027
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24402,0.0,0.0,-1,0.0015588069032088946,0.0014397313655568397
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",776,9.0,0.0,-1,8.620087872029654,3.816184765205831
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6276,0.0,0.0,-1,0.03339403898164209,0.014030134654419319
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9086,0.0,0.0,-1,0.1632512970855591,0.06632083944100838
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21257,9.0,0.0,-1,8.159643054481833,3.4848476213038526
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5256,0.0,0.0,-1,0.004428875959309341,0.002429730531678675
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17152,0.0,0.0,-1,0.014828850452620524,0.012305886214904556
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6417,9.0,0.0,-1,3.9408794129172415,2.394631617333404
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24387,0.0,0.0,-1,0.009462766593856583,0.0038771056318662755
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14386,0.0,0.0,-1,0.000880480927617643,0.0007031618460856471
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22610,0.0,0.0,-1,0.011421080862462468,0.004619985910628008
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23675,0.0,0.0,-1,0.002703205609430347,0.0010512466437922162
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",558,0.0,0.0,-1,2.765544518102692,1.4019773560540376
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2741,9.0,0.0,-1,7.5797687182017786,2.5792269058013932
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13921,0.0,0.0,-1,0.009611436673647047,0.0038045271121330045
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13084,0.0,0.0,-1,0.0065942978257094486,0.002736175638484246
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24234,0.0,0.0,-1,0.0008029708502551543,0.0005269496204799475
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32087,0.0,0.0,-1,0.008822864374061903,0.0034464313961179213
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20638,9.0,0.0,-1,8.51134814203936,4.2261208306392355
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20989,0.0,0.0,-1,0.0009748591118896246,0.000504354186847788
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18372,0.0,0.0,-1,0.7068872749611733,0.39762409216565997
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31341,0.0,0.0,-1,0.07323136459243863,0.05848338096035812
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1098,0.0,0.0,-1,0.052378797437093595,0.01946017890825789
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22086,8.0,0.0,-1,7.236363828946901,3.115656601853957
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1513,0.0,0.0,-1,0.0036687450485906018,0.0018725886914428697
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1827,9.0,0.0,-1,8.449895004668484,3.7408389780768605
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25415,0.0,0.0,-1,0.3661603821398799,0.14748126987853152
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1089,0.0,0.0,-1,0.041989055055644126,0.019099187959033367
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27987,9.0,0.0,-1,8.594846093905305,5.491151692571994
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19219,0.0,0.0,-1,0.28782039488165323,0.15390395733967682
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15033,9.0,0.0,-1,8.395894492458462,5.684720133248765
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28346,0.0,0.0,-1,0.087002148514119,0.038969711490993784
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",377,4.0,0.0,-1,3.4418189422010723,2.5216104616353743
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19397,0.0,0.0,-1,0.00601811734491004,0.0035314648514041553
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13334,0.0,0.0,-1,0.0007420803896704977,0.0005539836340623915
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18401,0.0,0.0,-1,0.002270459845107106,0.0010051515164826135
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15414,9.0,0.0,-1,7.802799981816311,3.4679111347444413
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22723,0.0,0.0,-1,0.001249420976931493,0.0008069176894444838
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19959,0.0,0.0,-1,0.0009628157290236439,0.0003577128009666123
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16794,9.0,0.0,-1,8.083089516246456,3.199556339717054
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12421,0.0,0.0,-1,0.006458399045399979,0.0030049496413904163
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22478,9.0,0.0,-1,4.9476013766096045,1.4516399398048667
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32442,0.0,0.0,-1,0.0008581813898254955,0.0010071712599160907
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13391,0.0,0.0,-1,0.0011141002475756091,0.0007311282874715094
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2684,0.0,0.0,-1,4.789113204687081,4.290247479958065
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8451,0.0,0.0,-1,0.2821861338931323,0.16852782622626417
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13055,9.0,0.0,-1,4.3932110968837,1.5635560440608263
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2092,9.0,0.0,-1,8.272985923961127,3.877962151856778
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",544,0.0,0.0,-1,0.0837656045109793,0.04362791735186199
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1105,9.0,0.0,-1,7.087642306723518,3.986798797531979
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20966,9.0,0.0,-1,4.400139730038731,2.963983007304747
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27619,0.0,0.0,-1,0.03853067876982055,0.020335636527762484
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6542,9.0,0.0,-1,2.2182858333680078,0.9435416879357363
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23030,0.0,0.0,-1,0.00555238603630161,0.0029111469925100146
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18015,9.0,0.0,-1,3.6856091257946786,1.1261583224188279
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30564,9.0,0.0,-1,5.724539311543951,1.8386107488205172
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18491,9.0,0.0,-1,7.001727454985902,3.2577481645993527
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7208,0.0,0.0,-1,0.03253412890890713,0.03163040267495192
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28884,0.0,0.0,-1,0.02403755406005921,0.020699004725856594
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14947,0.0,0.0,-1,0.0016735239481834119,0.0006537202922591526
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21732,0.0,0.0,-1,0.024981324148547885,0.013097847697996925
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",730,9.0,0.0,-1,7.148241781859155,5.137798780711267
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12066,0.0,0.0,-1,0.0020900159489876066,0.0008055269595765322
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27133,8.0,0.0,-1,6.796692509602453,2.1711656969212467
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28436,9.0,0.0,-1,4.597349385467537,1.4446531974661314
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29079,0.0,0.0,-1,0.0013416627662537306,0.0010202227551618565
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25129,0.0,0.0,-1,4.3912721337200225,1.8906865636058763
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11784,0.0,0.0,-1,0.005625985662317787,0.0035748451680427
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13349,0.0,0.0,-1,0.05352480233402597,0.028806749838236795
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9624,0.0,0.0,-1,0.30256544627917253,0.21431718510297854
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25109,0.0,0.0,-1,0.5692915379406406,0.3024361295309653
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16776,0.0,0.0,-1,0.10709077205777333,0.08440834875026662
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2088,0.0,0.0,-1,0.0024860399794720744,0.0015969353870159205
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17009,0.0,0.0,-1,0.007659012360309943,0.0043879759835984905
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12365,9.0,0.0,-1,6.727807546440621,3.9946357306991187
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6421,9.0,0.0,-1,8.04875795463369,4.1920612835091955
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20199,0.0,0.0,-1,0.0019906573246874742,0.0012510728061620956
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7366,9.0,0.0,-1,8.6605495159529,2.9169211821445473
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23232,0.0,0.0,-1,5.178380935046195,3.038702600229748
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13140,0.0,0.0,-1,0.009683969163591856,0.006455979634797728
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8255,0.0,0.0,-1,0.008491692792425173,0.0031401571461748172
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7458,0.0,0.0,-1,0.23414195126242873,0.13495682068108855
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1470,0.0,0.0,-1,0.16298447396030638,0.06508060538194835
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19547,0.0,0.0,-1,0.02752087275837558,0.014811580095766027
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32498,0.0,0.0,-1,0.002173659591194066,0.001418916706376187
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13082,0.0,0.0,-1,0.17575133551494598,0.06590675081810476
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9271,9.0,0.0,-1,8.221057176577975,4.110528588288988
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26709,8.0,0.0,-1,0.4178872185407209,0.19878662964794125
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8698,9.0,0.0,-1,8.7342533147956,3.3056722333429693
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27632,0.0,0.0,-1,1.3552359197716137,0.8846679100238825
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23083,9.0,0.0,-1,8.829927740253275,3.111936334507497
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29292,0.0,0.0,-1,0.005055580013556259,0.004002334277844021
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16935,0.0,0.0,-1,0.02001384418239552,0.011049309411391485
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30967,0.0,0.0,-1,0.15079356505791006,0.09215162209227873
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13269,0.0,0.0,-1,0.0029673801188636576,0.0014321730631315182
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16146,0.0,0.0,-1,0.06201871630369853,0.02314934764214896
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32379,0.0,0.0,-1,0.4858923366875237,0.18642744007148723
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14908,0.0,0.0,-1,0.26164870877420476,0.17170696513307188
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1285,9.0,0.0,-1,7.705719443607261,3.4515201347508606
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32378,0.0,0.0,-1,0.0862051502431084,0.06076265741294349
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15882,0.0,0.0,-1,0.04540544935309808,0.013400914172282499
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29989,0.0,0.0,-1,0.07527681155843527,0.04966178440605711
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25883,0.0,0.0,-1,0.01843796107441784,0.008258669881418315
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",169,0.0,0.0,-1,0.028309840371509746,0.012238107796034237
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8419,0.0,0.0,-1,0.008286949504830877,0.002704768296042379
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3412,9.0,0.0,-1,8.875947699456221,3.9448656474890287
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30931,0.0,0.0,-1,0.15952566684776748,0.06813075513431248
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32757,8.0,0.0,-1,8.844819748363319,5.0366334349310184
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32479,0.0,0.0,-1,0.008695154616717746,0.007849792477486121
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17315,1.0,0.0,-1,8.081981015573838,5.893111303104445
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22756,0.0,0.0,-1,0.007636278020653623,0.003950713230945624
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2120,0.0,0.0,-1,0.12416731052032368,0.041389104740265976
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21520,0.0,0.0,-1,0.0028880060088913116,0.0012735303892789005
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29237,9.0,0.0,-1,8.886398805451499,4.350632757530509
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21965,0.0,0.0,-1,0.0007797131375299452,0.000354661178920941
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31508,5.0,0.0,-1,4.100447917684836,2.5200668859033786
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18419,9.0,0.0,-1,7.114441849793929,2.655564332028408
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5193,0.0,0.0,-1,0.0068806733145319295,0.004419876909946387
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14415,8.0,0.0,-1,7.661820195955346,2.9263896936270477
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27316,0.0,0.0,-1,0.0014381681896659074,0.0008688933098303229
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19197,0.0,0.0,-1,0.0024860399794720744,0.002503304080138597
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27132,8.0,0.0,-1,5.341976789720222,2.819376549799935
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29456,0.0,0.0,-1,0.5875806299077937,0.28358926624272374
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7814,9.0,0.0,-1,8.365503211130335,3.8922828113012855
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22997,0.0,0.0,-1,0.01980929676821109,0.012793503769227626
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27625,1.0,0.0,-1,8.636963876007368,8.217111484602466
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12996,0.0,0.0,-1,0.0012590648429344736,0.0005683278888297137
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19062,9.0,0.0,-1,8.003500888417069,3.918380722482157
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1041,4.0,0.0,-1,5.956590079147319,2.295769094729651
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13674,8.0,0.0,-1,7.4941492699308,3.538903782950294
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19496,0.0,0.0,-1,0.0015811492436547882,0.0008344954550942316
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28514,0.0,0.0,-1,0.007217706768847128,0.0040098372850079006
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1225,2.0,0.0,-1,2.186485256187252,0.9489953658478675
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8148,9.0,0.0,-1,8.298312599073798,3.284748792898483
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2961,0.0,0.0,-1,0.004233786860968317,0.0022491992698894167
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29037,1.0,0.0,-1,0.017193135673785408,0.007313052272403156
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7035,0.0,0.0,-1,0.0015536223857679833,0.0006419481437084576
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14476,9.0,0.0,-1,8.054620951358935,3.370075880171634
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13985,0.0,0.0,-1,0.01621589890866574,0.006221725048412757
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25693,8.0,0.0,-1,8.543047157935503,3.5002762176781084
