text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21559,0.0,0.0,-1,0.011564111254378341,0.005119528534786226
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2968,0.0,0.0,-1,0.03451958189906586,0.01725979094953295
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8201,-1.0,0.0,-1,-1.0,5.46875
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21977,9.0,0.0,-1,3.774038137557038,2.9222587967668243
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5962,0.0,0.0,-1,0.06549699016695276,0.04184529970710036
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1541,0.0,0.0,-1,0.02933390648661307,0.01578734472786485
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9267,0.0,0.0,-1,0.02205421765213922,0.008346908472059066
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7822,9.0,0.0,-1,7.133187522436982,2.7740174687438883
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3126,0.0,0.0,-1,0.6694562185400462,0.2952115875028231
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6828,0.0,0.0,-1,5.400567254034362,2.4002522082565654
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26531,0.0,0.0,-1,2.0667400842775185,0.9687844145050868
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24648,9.0,0.0,-1,6.748184720349283,3.6084043894763007
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1490,0.0,0.0,-1,0.005751738657175942,0.0028359266799781136
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8450,0.0,0.0,-1,1.8517666261373935,1.1509244206337588
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14160,0.0,0.0,-1,0.17208710107146738,0.10098167150693882
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31500,0.0,0.0,-1,0.6936063369976713,0.2504689504333636
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17313,0.0,0.0,-1,0.01759430586938267,0.007178232312826365
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2769,9.0,0.0,-1,8.642651500724295,6.121878089547361
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1293,0.0,0.0,-1,0.24955590668096897,0.10441488787165622
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21138,0.0,0.0,-1,0.006294366956232441,0.001617302641541581
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8554,0.0,0.0,-1,0.023319115756457256,0.00890660678975397
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24102,0.0,0.0,-1,0.004561058996057492,0.0022488554621194552
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22018,0.0,0.0,-1,0.001918602049624422,0.0008660356601063304
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29744,0.0,0.0,-1,0.021779199082447874,0.011797066602373061
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11458,9.0,0.0,-1,6.849306318214389,3.900299488179342
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20457,0.0,0.0,-1,0.009038032801728392,0.004989747096384662
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25352,8.0,0.0,-1,5.211350053201516,1.5109296349635304
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15783,0.0,0.0,-1,0.2934849454368284,0.13757106817351333
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7821,9.0,0.0,-1,3.1603957772243167,1.4924090751616457
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29635,0.0,0.0,-1,0.010298717081374848,0.0067585330846522546
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14691,9.0,0.0,-1,4.845329242473873,2.574081160064245
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5845,0.0,0.0,-1,0.05045193616943268,0.029605477769277244
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9994,0.0,0.0,-1,0.005229506377210491,0.003141335289442553
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16753,8.0,0.0,-1,6.0382330265063455,2.5159304307494654
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32358,9.0,0.0,-1,8.814732934411019,5.17253429591412
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16765,8.0,0.0,-1,7.918703045560963,2.8595315980522846
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27591,9.0,0.0,-1,8.788961736542477,5.096377106883352
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5001,0.0,0.0,-1,1.4879878781584968,0.7749936569772208
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10456,8.0,0.0,-1,7.274228782698669,3.018299744326047
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11976,8.0,0.0,-1,8.573035807232955,5.209309974933069
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7992,0.0,0.0,-1,0.0014221202030535235,0.0005160123465074215
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24927,0.0,0.0,-1,0.0006442800884593848,0.00043623129709369256
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25575,0.0,0.0,-1,0.007187683069448944,0.0024957231927988186
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16850,0.0,0.0,-1,0.06608601192725186,0.030977818090899296
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21896,0.0,0.0,-1,0.23248286410239266,0.09323531298155395
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8378,0.0,0.0,-1,0.009918881676523423,0.003926224095492431
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1983,9.0,0.0,-1,8.83170063069511,5.795803538893666
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1422,9.0,0.0,-1,6.194481238854343,5.3126281555758395
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30460,0.0,0.0,-1,0.06420630207956668,0.041912448041271325
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15776,0.0,0.0,-1,0.006060344979535578,0.003724586898264659
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16711,0.0,0.0,-1,7.476587863528497,3.4527297716200622
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32282,0.0,0.0,-1,0.005634899153885981,0.0035218119711787066
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5055,9.0,0.0,-1,8.47778934115201,2.4432518031241943
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",284,8.0,0.0,-1,8.470597354117633,6.000006375020372
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7555,0.0,0.0,-1,0.005085824615124795,0.0016246384355614477
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10791,0.0,0.0,-1,0.07243628395536429,0.046781765281993105
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2530,0.0,0.0,-1,0.005362739891663332,0.003295850451870038
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27794,9.0,0.0,-1,8.717429261820017,3.753337591353606
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14628,0.0,0.0,-1,0.03443242212569631,0.018292224254276162
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19884,0.0,0.0,-1,5.668077732266629,2.7356346769500335
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",421,0.0,0.0,-1,0.0008756524117983328,0.0003526933441283133
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29222,2.0,0.0,-1,3.1349924892468253,2.2750465497725414
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22141,9.0,0.0,-1,8.782700215248557,2.8513280442958444
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6025,0.0,0.0,-1,5.855992126451773,3.822661383303256
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3889,0.0,0.0,-1,0.011636768457669564,0.005616357075734191
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31897,8.0,0.0,-1,1.8295470077568674,0.7750164286692842
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20843,0.0,0.0,-1,0.06498688896599063,0.03790901727232103
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12387,0.0,0.0,-1,0.015407967245827048,0.01230497374011061
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12140,0.0,0.0,-1,0.01582762218842161,0.013464469845167073
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22795,0.0,0.0,-1,0.007632231895178421,0.00461114025497582
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26905,9.0,0.0,-1,8.729842614492027,5.031784299055385
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16875,0.0,0.0,-1,0.16298646443383974,0.08262507834671025
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2341,8.0,0.0,-1,8.222949198761013,2.2841526375506582
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19012,8.0,0.0,-1,7.801560457905139,3.954957572773367
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17718,0.0,0.0,-1,1.1980011981742715,0.7861882863018657
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32019,4.0,0.0,-1,7.048827689925385,5.849547875415418
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6927,0.0,0.0,-1,0.03313610940340105,0.022435906750197458
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29139,9.0,0.0,-1,8.822694491922308,4.778959544639868
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31970,0.0,0.0,-1,0.4753860956268005,0.308670845517777
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24660,9.0,0.0,-1,8.86658922274441,5.14139027139802
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21547,0.0,0.0,-1,0.06903268715092084,0.024808621944862167
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2471,9.0,0.0,-1,8.833442301694486,6.778440090739627
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10551,0.0,0.0,-1,0.0005550689475244496,0.00036233668143060644
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5748,0.0,0.0,-1,0.002379950639672443,0.0007891849896178034
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10842,0.0,0.0,-1,0.031507768552958566,0.01684790360056604
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20466,9.0,0.0,-1,8.566723494854086,9.459090387833163
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32359,0.0,0.0,-1,0.0026056276218875975,0.0014294762475291968
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31919,9.0,0.0,-1,8.336172306823846,5.557448310061801
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24629,9.0,0.0,-1,8.306443778030442,6.97972019253133
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15554,8.0,0.0,-1,7.7280361323126305,5.071523711830164
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10665,0.0,0.0,-1,0.0656109261467309,0.027793516891521743
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27924,0.0,0.0,-1,0.002480026801711122,0.0009687604694184025
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25800,8.0,0.0,-1,8.346735832838444,4.2023495688386605
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6877,0.0,0.0,-1,0.0036186014764295056,0.0016585257126444073
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9449,0.0,0.0,-1,0.12477313016907088,0.08101588990819338
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11546,0.0,0.0,-1,0.0011900372208013153,0.0006735279946214897
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27051,0.0,0.0,-1,0.011105659907119982,0.004164622465169993
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14641,0.0,0.0,-1,1.2334430536663492,0.9636273856768354
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31561,0.0,0.0,-1,0.08683788795431405,0.03949917762633684
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22051,9.0,0.0,-1,8.858590779177925,5.844209179612288
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17100,0.0,0.0,-1,0.8753488037403887,0.5075807241494776
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11234,8.0,0.0,-1,8.632130952873858,2.9073496514657853
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12447,0.0,0.0,-1,0.07485306709960385,0.02482106813357769
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22637,0.0,0.0,-1,0.029998892901501987,0.020624238869782652
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6930,0.0,0.0,-1,0.00565438235216731,0.0031216901445832177
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13732,0.0,0.0,-1,0.015640093039433277,0.005349129146580854
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21121,0.0,0.0,-1,0.10605542462275137,0.05044997664742805
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30656,0.0,0.0,-1,0.13714513375931853,0.06857256687965929
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22358,5.0,0.0,-1,7.486888591890599,3.0675445933998593
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13880,0.0,0.0,-1,0.017721331528635777,0.012860271369034176
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14731,0.0,0.0,-1,3.5029165893986183,1.325756579450983
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21560,8.0,0.0,-1,8.303479791978072,3.0273103961797916
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23733,0.0,0.0,-1,0.37778523977830053,0.22168648751668557
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20357,9.0,0.0,-1,6.000005704464077,3.5000033276049516
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24060,0.0,0.0,-1,0.003961510498238819,0.00221459446294586
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15514,2.0,0.0,-1,6.204370525327417,2.100437954503796
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16868,3.0,0.0,-1,8.300530815948477,3.545018424900145
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10356,0.0,0.0,-1,0.019098377748801926,0.009880757806056347
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8395,3.0,0.0,-1,6.6919677488118285,2.3700719660301783
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8009,9.0,0.0,-1,8.434311180493884,2.591793494882358
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12636,9.0,0.0,-1,0.8259489333761139,0.39863508095365413
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17936,9.0,0.0,-1,8.2236789667373,2.941107449373822
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29441,0.0,0.0,-1,0.02109187128266527,0.019920100097106805
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2984,0.0,0.0,-1,1.4838392094365254,0.6955496294233713
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7636,0.0,0.0,-1,0.04211933926842111,0.021059669634210576
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16098,0.0,0.0,-1,0.05974668855592901,0.02842116801785124
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11657,9.0,0.0,-1,4.791666271743515,1.1979165679358788
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14169,9.0,0.0,-1,8.664855366678704,6.588900488348403
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22012,0.0,0.0,-1,0.010844876333900511,0.005158847458634901
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9438,0.0,0.0,-1,0.0016653898992390905,0.0005956082041601078
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28354,0.0,0.0,-1,0.004168929367475333,0.0018311442952570582
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8599,0.0,0.0,-1,0.0016344207611584463,0.000692358783833077
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22931,0.0,0.0,-1,1.1297259105247128,0.4687577959385854
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30627,0.0,0.0,-1,0.13526701849535078,0.08970833159932833
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19180,0.0,0.0,-1,0.09128357289113545,0.02852611652847982
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24586,9.0,0.0,-1,7.0686239696522835,5.056029849615588
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30735,0.0,0.0,-1,0.0007346217821748273,0.00033925241780787484
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13431,0.0,0.0,-1,0.006578833027613774,0.003654907411842753
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14890,0.0,0.0,-1,0.03841987493233953,0.024546031461217272
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32096,0.0,0.0,-1,0.0031002439830985955,0.0011787386285387724
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28225,0.0,0.0,-1,0.042901360875215594,0.026217498028507247
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11937,9.0,0.0,-1,6.297430681585934,3.5860369874967386
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19708,0.0,0.0,-1,0.13512060167082324,0.058411508754980405
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21097,0.0,0.0,-1,0.0027744378218876,0.0013679519724379367
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15537,0.0,0.0,-1,1.444015778105049,0.5816174853078775
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6756,0.0,0.0,-1,0.008572208715174974,0.00413728134638718
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15782,0.0,0.0,-1,0.004201156320629173,0.0030779305266174085
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30214,0.0,0.0,-1,0.020223492341224877,0.007618919723783508
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29010,9.0,0.0,-1,8.300935177777935,3.2857868967604467
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18132,9.0,0.0,-1,8.116695657031462,4.650190360571719
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12050,0.0,0.0,-1,0.02735776762646699,0.011066597155084058
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29307,0.0,0.0,-1,0.002959253720907761,0.001942010254345726
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19313,0.0,0.0,-1,0.008763651467552615,0.004473113944014774
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29637,0.0,0.0,-1,3.457601511762685,1.2966005669110068
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16932,9.0,0.0,-1,8.655202421246464,4.1472844661118815
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7572,9.0,0.0,-1,7.895448324150146,3.4268439828056128
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11120,9.0,0.0,-1,8.061514237092213,2.8411239163360467
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7005,0.0,0.0,-1,6.870332574906343,6.6794898395437325
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28279,0.0,0.0,-1,0.005195454856095622,0.002345170629173525
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11387,0.0,0.0,-1,0.0019206746777014649,0.0009936823726185064
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10340,9.0,0.0,-1,7.722691406522613,4.263569143226001
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31304,5.0,0.0,-1,5.843044299433661,5.132952252580471
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12009,0.0,0.0,-1,0.537938736120778,0.14942743382547108
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13685,0.0,0.0,-1,0.0015910940540583905,0.000687816684646247
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18451,0.0,0.0,-1,0.0901655267567041,0.044769689826954416
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",532,0.0,0.0,-1,0.16135095660995613,0.09972385940132743
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18136,0.0,0.0,-1,0.0012404713016369955,0.0008915887480515639
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16417,0.0,0.0,-1,0.0033682481577588476,0.001496999192379657
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29080,0.0,0.0,-1,0.0020028107696223813,0.0012378483759479808
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13478,9.0,0.0,-1,8.253831350776878,5.502554352451565
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5744,9.0,0.0,-1,6.506210503668856,3.162741202664118
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29930,0.0,0.0,-1,0.0012152043680229388,0.0008312335595005246
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25041,9.0,0.0,-1,8.298987989855402,3.414687822370683
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21838,9.0,0.0,-1,8.774142411398847,3.305536278439103
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24771,0.0,0.0,-1,2.302149190652102,3.0695323096630025
