text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20673,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1416,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14219,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3150,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21146,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13728,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2847,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1595,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28675,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29057,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10171,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30706,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",397,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5051,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26440,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13038,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19134,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18235,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32446,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18510,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24887,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3429,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16569,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2978,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5867,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12552,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25983,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6359,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9229,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31564,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19382,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10715,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26144,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21298,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23712,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14928,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20944,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30698,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5837,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11434,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17080,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27340,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30392,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12823,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19507,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32347,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10672,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17805,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13195,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21652,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6750,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30283,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12857,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30526,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3903,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27830,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19753,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16514,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29075,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20282,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11348,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10799,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16144,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19729,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",345,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5288,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1460,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7492,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14348,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17893,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22941,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7598,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9614,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20641,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23577,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13000,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29105,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27820,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9095,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28604,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24071,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6175,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23771,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27955,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24349,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23280,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3648,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30742,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19798,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1905,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19679,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22945,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15812,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28158,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31878,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3562,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18602,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15352,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10326,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1123,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20327,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10745,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25813,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18701,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11325,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10134,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",226,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19086,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25414,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20510,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12431,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13473,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6426,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9558,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23734,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6205,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1146,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2975,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23065,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10640,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23702,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16205,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25177,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5876,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2342,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15521,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18002,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1823,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",476,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21004,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7135,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17835,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22194,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16968,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1728,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31174,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32261,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28046,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16298,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12944,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10567,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",239,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16375,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16820,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6871,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7888,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13159,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8087,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20848,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12854,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7521,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20620,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26438,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11079,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30961,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3555,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30849,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7468,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16256,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21796,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31797,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7660,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8699,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18357,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27455,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13187,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1863,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30621,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13576,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19974,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27608,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30545,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23001,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15176,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8710,-1.0,0.0,-1,-1.0,-1.0
