text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7928,0.0,0.0,-1,0.14024010525799843,0.07742422199153276
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31717,7.0,0.0,-1,8.426818588272315,6.203074763776655
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21948,0.0,0.0,-1,1.6348693704321153,1.3396845796837353
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14681,0.0,0.0,-1,0.015112035661318812,0.004722511144162125
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20396,8.0,0.0,-1,7.927987408505107,2.4362043960451154
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12427,0.0,0.0,-1,0.022123473708700384,0.01267490725183019
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",10589,0.0,0.0,-1,0.002068124440667889,0.000998157295824528
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9067,9.0,0.0,-1,6.122067054565967,6.249610079398686
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24474,0.0,0.0,-1,0.0008886971922547319,0.0005307497002697871
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1724,9.0,0.0,-1,8.459771088802604,4.347382393701474
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1003,0.0,0.0,-1,0.062198707465956564,0.023324515299733714
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23517,0.0,0.0,-1,0.8000908111001775,0.2958669065732317
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25312,9.0,0.0,-1,8.80545617264121,7.337880112945766
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28897,0.0,0.0,-1,0.17951678594787324,0.10783473124783918
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27034,0.0,0.0,-1,0.16885926748442892,0.07973909629769217
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22616,9.0,0.0,-1,8.594473670964,3.4765839890803703
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22924,9.0,0.0,-1,2.9921524904741728,1.537633997669034
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21077,0.0,0.0,-1,0.002515887053908446,0.000965296934227606
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30600,9.0,0.0,-1,7.644499108741063,4.565464601864092
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20789,9.0,0.0,-1,8.51973526732982,4.348614952368952
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27983,9.0,0.0,-1,1.7354264228336798,1.2654151344627167
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",10705,9.0,0.0,-1,3.0927993129772937,0.7678304054754272
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2464,9.0,0.0,-1,8.367398647092916,3.864111164017335
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26549,9.0,0.0,-1,6.505772262250552,3.862802280711265
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11076,0.0,0.0,-1,0.3481907553587265,0.18739432091707622
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1424,9.0,0.0,-1,4.615311091753522,2.8525186364378348
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14680,0.0,0.0,-1,0.012149449861381199,0.007424663723714787
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28125,9.0,0.0,-1,7.225471685435009,6.472818472139063
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17913,0.0,0.0,-1,0.45232027219378795,0.21673679259945855
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19171,8.0,0.0,-1,7.916252208425881,5.8822153723918245
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28648,0.0,0.0,-1,0.016777957731031797,0.006175220498224505
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11582,0.0,0.0,-1,0.09176562931168285,0.03919157176347418
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28729,0.0,0.0,-1,0.2900851071378155,0.17727423021861835
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19609,9.0,0.0,-1,8.769190752115835,6.150612970309959
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13757,-1.0,0.0,-1,-1.0,3.53125
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11929,0.0,0.0,-1,0.22281571464372082,0.11991817385356854
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29745,0.0,0.0,-1,0.04472500259751942,0.019411894080910676
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13516,9.0,0.0,-1,6.54801894507671,3.933358667379867
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9290,0.0,0.0,-1,0.006007864947103574,0.002670162218606966
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18955,9.0,0.0,-1,8.01739034056069,4.732487457924251
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30555,0.0,0.0,-1,3.103512310527066,1.0452801509262843
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8012,8.0,0.0,-1,8.490307678798002,4.8347584312976455
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21865,9.0,0.0,-1,8.13373020559824,5.78963453132136
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23874,9.0,0.0,-1,8.310388960729004,5.8576699600880495
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9962,0.0,0.0,-1,0.12891553331660552,0.07743884125078228
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27514,9.0,0.0,-1,8.536281774907767,2.8750671132922365
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2244,0.0,0.0,-1,0.05200083276372479,0.02329203915883654
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8708,9.0,0.0,-1,7.770831429359957,3.6155952545476566
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22108,0.0,0.0,-1,0.05739067867079666,0.01793458708462394
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",170,0.0,0.0,-1,0.06929286232768575,0.03969903708529543
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16323,0.0,0.0,-1,1.893472149482105,0.8316813308957457
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3203,0.0,0.0,-1,0.05370076657378878,0.02796914819024327
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18387,0.0,0.0,-1,0.007556986105870084,0.0029519476976054993
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19917,8.0,0.0,-1,7.700304851099476,4.598793037241534
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32617,9.0,0.0,-1,8.455019335603819,6.987134063157826
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20897,9.0,0.0,-1,7.637445232681391,3.1557499759880328
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6037,-1.0,0.0,-1,-1.0,4.4375
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19652,0.0,0.0,-1,0.027509624982561123,0.010936986412286371
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27874,2.0,0.0,-1,6.130073201043402,3.4268810574774977
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6420,0.0,0.0,-1,0.40596989182454457,0.21849072963715255
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11864,0.0,0.0,-1,0.11150985653874765,0.041041821829038774
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3262,0.0,0.0,-1,4.63398848093892,3.1697768286665395
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28845,9.0,0.0,-1,5.008736311735796,2.521759655302398
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15439,0.0,0.0,-1,0.8138243450169944,0.5764588948844673
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20263,9.0,0.0,-1,8.648920918624604,5.255420715681762
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30316,0.0,0.0,-1,0.13769023478512327,0.05569761324684075
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3270,0.0,0.0,-1,3.395636873948487,1.5681239437830792
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5542,0.0,0.0,-1,0.2628658995657174,0.11272200988560609
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1684,0.0,0.0,-1,0.17224572176514055,0.12200738282809286
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16804,9.0,0.0,-1,8.718099647939871,4.903931051966177
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21939,0.0,0.0,-1,0.033529428999011734,0.015716919843286777
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22998,0.0,0.0,-1,8.195229631776243,6.857813855476944
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2814,1.0,0.0,-1,5.388753252326961,2.993751711182943
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32037,0.0,0.0,-1,0.04096783709000686,0.01507843990441233
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",10896,0.0,0.0,-1,0.08299817677424597,0.03314163281210088
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18175,9.0,0.0,-1,8.808554269661954,3.685523594919186
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3246,0.0,0.0,-1,0.23394964163610207,0.16246502271641078
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8951,0.0,0.0,-1,0.005758826680902643,0.002239543747379126
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7585,8.0,0.0,-1,8.060196767261486,3.6382833127925434
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17241,9.0,0.0,-1,6.48698227999209,4.7075671906850065
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3843,9.0,0.0,-1,8.616188311731662,4.637184600320838
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19350,0.0,0.0,-1,0.003636979058488447,0.0010418429955929857
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14861,0.0,0.0,-1,0.30925060641548535,0.1524777285280367
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21385,0.0,0.0,-1,1.782485682126086,0.7798374859301627
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20492,0.0,0.0,-1,1.0496807950713143,0.7909053073828498
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11796,6.0,0.0,-1,3.2864012539586915,1.7801340353220847
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7973,0.0,0.0,-1,0.06419395433143449,0.03588620448694949
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20259,9.0,0.0,-1,8.342596892678976,3.7947228573255924
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26557,0.0,0.0,-1,0.00402079138056483,0.0020941620974915948
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15157,6.0,0.0,-1,6.2651674244885,4.04625400379605
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",10603,0.0,0.0,-1,0.28022994732074274,0.14984517645278464
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27408,8.0,0.0,-1,4.94726729005425,1.7693351529542727
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23809,0.0,0.0,-1,0.01600655198163125,0.007280757913415346
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23494,0.0,0.0,-1,0.028393163525299716,0.011534722682153022
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17337,-1.0,0.0,-1,-1.0,4.4375
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22036,0.0,0.0,-1,3.334014862921795,2.419475975396321
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25661,0.0,0.0,-1,0.3938201396900669,0.21468667598087782
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25716,0.0,0.0,-1,0.016825091817020674,0.009405693912232477
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29560,0.0,0.0,-1,0.05490035015552439,0.033168962643067956
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1688,9.0,0.0,-1,8.769868525956433,5.2984622710104246
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25138,9.0,0.0,-1,5.756997450725797,1.6591346486809435
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15287,0.0,0.0,-1,1.2861085592056716,0.5693709895080181
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12703,9.0,0.0,-1,8.388350756193669,3.902913263875018
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1605,0.0,0.0,-1,0.014994335950785424,0.005961289863418924
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7914,0.0,0.0,-1,0.06879362913779954,0.03129154613138299
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26590,0.0,0.0,-1,0.011043239243622422,0.004275420895105938
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7645,0.0,0.0,-1,0.021009627352222268,0.006930258883293151
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29843,0.0,0.0,-1,0.007656926844543405,0.002818174438261773
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16137,9.0,0.0,-1,6.784205484673726,4.122347148648645
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9081,9.0,0.0,-1,8.727165868691335,4.454490955510353
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20554,6.0,0.0,-1,3.806132055584712,2.061654927507339
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",744,9.0,0.0,-1,8.523686702367975,7.872571720701101
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31388,0.0,0.0,-1,0.4734517911557075,0.3337177524360104
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12390,9.0,0.0,-1,2.6561992497582323,1.6232328181484172
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14473,8.0,0.0,-1,2.603558570289691,1.545862901109504
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14786,3.0,0.0,-1,4.190907842307305,1.949936320492788
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6739,4.0,0.0,-1,3.0303105349913437,1.4415019253703294
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30493,-1.0,0.0,-1,-1.0,4.65625
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23261,1.0,0.0,-1,6.74573895434308,2.435961230253844
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12479,9.0,0.0,-1,7.607725586002737,3.2623406961581556
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19635,9.0,0.0,-1,5.044382969775784,3.082678510372093
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29748,9.0,0.0,-1,8.780356922897802,6.432830951676818
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22136,0.0,0.0,-1,0.062166042866243956,0.02870862375668155
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12020,9.0,0.0,-1,8.18033733366608,3.1670404087426642
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32137,0.0,0.0,-1,0.027525730439471898,0.017490308430301582
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16222,6.0,0.0,-1,0.601650192174159,0.31544855419626633
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26239,9.0,0.0,-1,8.46032835329863,5.140824548826375
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13260,8.0,0.0,-1,8.16096418711811,5.724009647918502
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21479,0.0,0.0,-1,0.9063807687869228,0.49725055465121415
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31522,0.0,0.0,-1,3.9491379358377614,2.961853451878321
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28025,0.0,0.0,-1,0.20365638372617034,0.09263536763779372
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32035,0.0,0.0,-1,2.103837573281824,0.5880518356317311
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24787,0.0,0.0,-1,0.010058805588005832,0.0048198442443275575
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",582,0.0,0.0,-1,0.6141057595282171,0.3027882544005206
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25973,9.0,0.0,-1,8.19959929653553,4.583803858223997
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22021,0.0,0.0,-1,0.0024976594957780234,0.0011794502843680652
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18126,8.0,0.0,-1,7.617607114829114,4.390704174150258
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31264,0.0,0.0,-1,0.003048186729986442,0.002455483835460649
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31095,0.0,0.0,-1,3.035519908529312,1.3438499609165986
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6176,0.0,0.0,-1,1.439872711884143,0.5524511572570423
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25550,0.0,0.0,-1,0.017939347848200046,0.009405700215085317
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16155,7.0,0.0,-1,5.497081260069776,2.214102068540239
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2879,0.0,0.0,-1,0.13176476823477387,0.06313728347019712
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15513,0.0,0.0,-1,0.05734195482684345,0.04201094645081621
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29793,9.0,0.0,-1,8.514111097192126,4.730061823635574
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11384,0.0,0.0,-1,0.0185154288287055,0.010736377010689026
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23278,0.0,0.0,-1,0.03742100338524335,0.017021358930874926
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31773,9.0,0.0,-1,8.378412549897082,3.476459357535991
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9909,9.0,0.0,-1,8.673900405103897,6.234365916168426
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",844,0.0,0.0,-1,0.05200083276372479,0.03195884410287548
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24304,0.0,0.0,-1,6.743750352720983,2.0840061555043685
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21545,0.0,0.0,-1,0.5807693993617608,0.21073055561751583
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19828,0.0,0.0,-1,0.8896497424971215,0.4108451906377814
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16684,0.0,0.0,-1,0.006310223333094157,0.004272546923076302
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12134,0.0,0.0,-1,2.5611504696855154,1.0093422518725428
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16082,9.0,0.0,-1,7.143676417593253,3.7454692179146973
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22135,0.0,0.0,-1,0.0883869026372594,0.06383498406729407
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7379,0.0,0.0,-1,0.0481419109688559,0.038112347140171414
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14953,0.0,0.0,-1,0.43952483883547705,0.3006472046084833
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",748,-1.0,0.0,-1,-1.0,4.1875
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18907,0.0,0.0,-1,0.011468388675711615,0.004360377058339406
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13629,0.0,0.0,-1,2.4931904478913025,0.8873334389570322
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22697,9.0,0.0,-1,8.596001572358269,6.476848364141287
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",246,0.0,0.0,-1,0.049312610867746694,0.027395896232864037
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5853,0.0,0.0,-1,0.06631987379251582,0.024524536004028652
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7029,9.0,0.0,-1,6.691251134700609,3.8102958461988052
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23900,0.0,0.0,-1,0.0021011791860362323,0.000791590061379347
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21820,0.0,0.0,-1,0.05888433640373056,0.031077844993031133
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26759,0.0,0.0,-1,1.9491025184692914,1.0286930216755845
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12007,0.0,0.0,-1,1.4254762791222126,1.1483003737217856
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24545,8.0,0.0,-1,7.930732262239996,2.8501069067424987
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18484,8.0,0.0,-1,4.8806019020569,2.694499027255623
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16627,0.0,0.0,-1,0.03624300821013227,0.020638378715102372
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21797,0.0,0.0,-1,1.4229480633585538,1.1166189475379065
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11877,0.0,0.0,-1,0.496524294835736,0.1887826795315295
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15464,0.0,0.0,-1,0.3169001721693893,0.2838897312721706
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8720,0.0,0.0,-1,0.0900594076470746,0.05910148626839274
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24406,0.0,0.0,-1,1.3512133487225255,0.8632752039659015
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27254,8.0,0.0,-1,6.706730198003091,2.666391059609771
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26910,0.0,0.0,-1,0.13742648271018226,0.07443934753176765
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28595,8.0,0.0,-1,8.228652467098692,3.857180843952512
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24981,0.0,0.0,-1,0.07188852415123517,0.06889316754997037
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17972,0.0,0.0,-1,0.014710555579917045,0.008479000883070806
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29964,9.0,0.0,-1,3.5049700170653653,2.78693801767681
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3438,9.0,0.0,-1,8.63453964488635,4.886909551956633
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27759,9.0,0.0,-1,8.820615859219956,4.685952175210602
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11823,0.0,0.0,-1,0.19117341006235283,0.09293151751421891
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3433,0.0,0.0,-1,1.497245695726273,0.47048865488700753
